Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.9999,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,102.2400,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,20.6300,75.2100,7.4200,3.1900,2.9800,0.0000,0.0000,570.0000,0.0000,1.0800,10.4100,23.6100,0.0000,0.0000,9.8400,10.6100,0.0000,0.0000,0.0000,96.0000,32.0100,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3400,62.7300,62.7300,5.1800,8.0600,0.0000,16.1100,26.5001,31.2900,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000
85,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.9999,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,102.2400,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,20.6300,75.2100,7.4200,3.1900,2.9800,0.0000,0.0000,570.0000,0.0000,1.0800,10.4100,24.6100,0.0000,0.0000,9.8400,10.6100,0.0000,0.0000,0.0000,97.8400,32.6200,32.6100,0.0000,0.0000,0.0000,0.0000,0.0000,28.4700,65.4600,65.4600,5.1800,8.0600,0.0000,16.1100,26.0000,31.2900,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000
84,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,173.8400,0.0000,320.0000,0.0000,0.0000,102.2400,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.1700,0.0000,45.7900,0.0000,0.0000,6.5200,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,36.6000,40.7100,46.8500,33.6400,42.0700,57.1600,7.3700,75.2100,7.4200,3.1900,2.9800,0.0000,0.0000,480.2040,0.0000,1.0800,10.4900,25.4100,0.0000,0.0000,10.0400,10.6100,0.0000,0.0000,0.0000,100.6700,33.5500,33.5600,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,69.4000,69.4000,5.1800,8.0600,0.0000,16.1100,26.0000,30.7800,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000
83,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,102.2400,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.0700,57.1600,7.3700,75.2100,7.4200,18.9900,2.9800,0.0000,0.0000,420.2040,0.0000,1.0800,10.4900,25.8100,0.0000,0.0000,10.0400,10.6100,0.0000,0.0000,0.0000,103.5200,34.5000,34.5100,0.0000,0.0000,0.0000,0.0000,0.0000,29.7900,71.2000,71.2000,5.1800,8.2000,0.0000,16.1100,26.0000,31.2900,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000
82,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,102.2400,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.0700,57.1600,7.3700,75.2100,7.4200,18.9900,2.9800,0.0000,0.0000,423.3168,0.0000,1.0800,10.4900,26.6100,0.0000,0.0000,10.0400,10.6100,0.0000,0.0000,0.0000,103.8100,34.6000,34.6000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,72.7300,72.7300,5.1800,8.2000,0.0000,16.1100,26.0000,31.2900,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000
81,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,102.2400,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.0700,57.1600,7.3700,75.2100,7.4200,18.9900,2.9800,0.0000,0.0000,423.3168,0.0000,1.0800,10.4900,26.8100,0.0000,0.0000,10.0400,10.6100,0.0000,0.0000,0.0000,105.0500,35.0100,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,32.9700,72.8900,72.8900,5.1800,8.2000,0.0000,16.1100,26.0000,31.2900,0.0000,0.0000,0.0000,0.0000,14.5700,0.0000,0.0000,0.0000
80,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,102.2400,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.0700,57.1600,7.3700,75.2100,7.4200,18.9900,2.9800,0.0000,0.0000,420.3168,0.0000,1.0800,10.4900,27.0100,0.0000,0.0000,10.0400,10.6100,0.0000,0.0000,0.0000,102.0000,34.0100,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3800,73.6400,73.6400,5.1800,8.2000,0.0000,16.1100,26.0000,30.7900,0.0000,0.0000,0.0000,0.0000,14.1100,0.0000,0.0000,0.0000
79,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,408.0900,175.8400,0.0000,320.0000,0.0000,0.0000,107.3500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.0700,57.1600,76.6400,75.2100,7.4200,18.9900,2.9800,0.0000,0.0000,420.3168,0.0000,1.0800,10.4900,27.4100,0.0000,0.0000,10.0400,10.6100,0.0000,0.0000,0.0000,102.8400,34.2800,34.2800,0.0500,0.0100,0.0000,0.0000,0.0000,32.5300,76.6000,76.6000,5.1800,8.2000,0.0000,16.1100,26.0000,30.7900,0.0000,0.0000,0.0000,0.0000,14.1100,0.0400,0.0400,0.0400
78,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,32.0001,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,350.5900,175.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.0700,57.1600,76.6400,75.2100,11.1400,18.9900,2.9800,0.0000,0.0000,420.3168,0.0000,1.0800,10.4900,41.6100,0.0000,0.0000,10.0400,10.6100,0.0000,0.0000,0.0000,103.4700,34.5000,34.4900,3.6400,0.7300,0.0000,0.5000,0.0000,33.2300,78.1700,78.1700,5.1800,8.2000,0.0000,16.1100,26.0000,30.7900,0.0000,0.0000,0.0000,0.0000,14.1100,0.1500,0.1500,0.1500
77,93IS2024/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2800,0.0000,31.0000,280.0000,0.0000,0.0000,0.0000,0.0000,87.1300,239.6400,175.8400,0.0000,320.0000,0.0000,0.0000,115.8700,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.7200,0.0000,0.0000,20.0900,93.7600,120.1400,126.1400,402.1100,137.0400,21.8600,43.3900,26.7100,42.2300,140.1100,0.0000,0.0000,0.0000,0.0000,9.8900,0.0000,0.0000,18.2100,0.0000,45.7900,0.0000,0.0000,6.6900,65.3500,0.0000,0.0000,0.0000,0.0000,35.2000,37.9800,40.7100,48.2000,33.6400,42.0700,57.1600,76.6400,75.2100,11.1400,18.9900,2.9800,0.0000,0.0000,420.3168,0.0000,1.0800,10.4900,42.8100,0.0000,0.0000,10.0400,10.6100,0.0000,0.0000,0.0000,103.0700,34.3500,34.3600,7.5500,1.5100,0.0000,1.0000,0.0000,33.4900,78.2700,78.2700,5.1800,8.2000,0.0000,16.1100,26.0000,30.7900,0.0000,1.0000,0.0000,0.0000,14.1100,0.4000,0.3900,0.3900
