Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,118.01,104.74,271.15,0.67,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,16.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,13.17,0.00,9.11,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,7.01,0.00,0.51,2.08,1.84,31.50,53.97,92.06,74.36,24.79,24.79,10.06,2.01,3.31,1.13,93.75,25.40,53.51,53.51,0.00,0.00,0.00,11.86,26.50,25.07,2.00,4.00,1.13,3.00
17:00-17:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,118.01,104.74,271.15,1.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,16.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,16.48,0.00,2.32,5.12,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,7.01,0.00,2.06,2.08,1.84,31.50,53.97,92.06,74.52,24.84,24.84,18.79,3.76,7.03,2.61,93.75,25.88,53.75,53.75,0.00,0.00,0.00,11.86,26.50,25.07,4.00,11.00,2.61,7.00
16:45-17:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,118.01,104.74,271.15,2.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,7.01,0.00,4.50,2.13,1.84,31.50,53.97,92.06,84.47,28.16,28.16,30.86,6.17,12.10,4.72,93.75,26.16,53.66,53.66,0.00,0.00,0.00,11.86,26.50,25.07,8.00,20.00,4.72,10.00
16:30-16:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,4.30,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.63,7.01,0.00,9.18,2.13,1.84,31.50,53.97,92.06,84.65,28.21,28.22,44.44,8.89,17.09,7.42,93.75,26.29,53.59,53.59,0.00,0.00,0.00,11.86,26.50,25.07,12.00,28.00,7.42,12.00
16:15-16:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,6.32,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,5.12,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,17.51,2.13,1.84,31.50,53.97,92.06,84.82,28.29,28.27,75.81,15.16,21.94,9.81,93.75,26.23,57.43,57.43,0.00,0.00,0.00,11.86,26.50,25.07,15.00,35.00,9.81,14.00
16:00-16:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,9.80,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,13.94,5.12,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,26.25,2.13,1.84,31.50,53.97,92.06,85.00,28.34,28.33,96.63,19.33,27.15,12.99,93.75,26.28,56.92,56.92,0.00,0.00,0.00,11.86,26.50,25.07,19.00,44.00,12.99,21.00
15:45-16:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,13.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,70.88,5.12,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,34.61,2.04,1.76,31.50,53.97,92.06,92.05,30.70,30.68,112.61,22.52,33.18,15.81,93.75,26.44,60.00,60.00,0.00,0.00,0.00,11.86,26.50,25.07,23.00,55.00,15.81,27.00
15:30-15:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,16.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,7.40,0.00,0.00,0.00,0.00,0.00,0.00,70.88,5.12,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,42.66,2.04,1.76,31.50,53.97,92.06,92.31,30.77,30.77,127.88,25.57,38.57,18.01,93.75,26.62,60.00,60.00,0.00,0.00,0.00,11.86,26.50,25.07,27.00,64.00,18.01,33.00
15:15-15:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,19.64,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,51.89,2.04,1.76,31.50,53.97,92.06,91.49,30.49,30.50,142.95,28.59,43.95,18.84,93.75,26.75,59.81,59.81,0.00,0.00,0.00,11.86,26.50,25.07,33.00,76.00,18.84,43.00
15:00-15:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,22.51,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,6.73,0.00,0.00,0.00,0.00,0.00,0.00,70.88,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,61.39,2.04,1.76,31.50,53.97,92.06,90.90,30.31,30.30,157.84,31.57,48.52,20.92,93.75,26.84,59.42,59.42,0.00,0.00,0.00,11.86,26.50,25.07,35.00,83.00,20.92,47.00
14:45-15:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,24.26,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,12.78,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,62.73,2.00,1.69,31.50,53.97,92.06,89.03,29.67,29.68,149.20,29.84,50.79,23.05,93.75,23.51,70.55,70.55,0.00,0.00,0.00,11.86,26.50,25.07,39.00,91.00,23.05,52.00
14:30-14:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,26.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,69.89,2.00,1.69,31.50,53.97,92.06,90.19,30.06,30.07,163.47,32.69,52.61,25.36,93.75,23.85,70.18,70.18,0.00,0.00,0.00,11.86,26.50,25.07,42.00,98.00,25.36,55.00
14:15-14:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,28.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,76.39,2.00,1.69,31.50,53.97,92.06,86.00,28.67,28.67,176.73,35.34,62.31,27.03,93.75,32.38,68.73,68.73,0.00,0.00,0.00,11.86,26.50,25.07,46.00,109.00,27.03,59.00
14:00-14:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,30.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.55,7.01,0.00,82.13,2.00,1.69,31.50,53.97,92.06,82.11,27.37,27.37,187.53,37.50,65.97,27.45,93.75,32.38,66.21,66.21,0.00,0.00,0.00,11.86,26.50,25.07,49.00,116.00,27.45,61.00
13:45-14:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,32.22,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,8.24,0.00,88.21,2.00,1.69,31.50,53.97,92.06,49.59,16.53,16.53,170.03,34.01,66.87,29.25,93.75,26.01,64.31,64.31,0.00,0.00,0.00,11.86,26.50,25.07,57.00,133.00,29.25,63.00
13:30-13:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,33.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,6.73,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.05,0.00,93.58,2.00,1.69,31.50,53.97,92.06,47.69,15.89,15.90,183.33,36.67,69.75,31.00,93.75,25.06,61.69,61.69,0.00,0.00,0.00,11.86,26.50,25.07,58.00,137.00,31.00,65.00
13:15-13:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.49,104.74,271.15,35.25,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.52,0.00,98.94,2.00,1.69,31.50,53.97,92.06,45.88,15.29,15.29,191.88,38.37,71.32,34.05,93.75,24.25,59.25,59.25,0.00,0.00,0.00,11.86,26.50,25.07,60.00,140.00,34.05,68.00
13:00-13:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.41,104.74,271.15,36.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,8.33,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.48,9.90,0.00,100.97,2.00,1.69,31.50,53.97,92.06,43.89,14.63,14.63,191.88,38.37,73.22,35.40,93.75,23.14,56.87,56.87,0.00,0.00,0.00,11.86,26.50,25.07,61.00,144.00,35.40,67.00
12:45-13:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,37.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,10.36,0.00,101.98,1.95,1.61,31.50,53.97,92.06,25.00,8.34,8.33,191.67,38.33,75.28,36.02,93.75,14.00,40.16,40.16,0.00,0.00,0.00,11.86,26.50,23.14,60.00,140.00,36.02,56.00
12:30-12:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,37.27,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,10.64,0.00,103.21,1.95,1.61,31.50,53.97,92.06,25.00,8.34,8.33,195.21,39.04,77.12,35.32,93.75,13.23,39.51,39.51,0.00,0.00,0.00,11.86,26.50,23.14,57.00,133.00,35.32,55.00
12:15-12:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,37.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,10.89,0.00,103.57,1.95,1.61,31.50,53.97,92.06,25.00,8.34,8.33,194.37,38.87,79.37,35.86,93.75,7.34,28.62,28.62,0.00,0.00,0.00,11.86,26.50,23.14,57.00,133.00,35.86,49.00
12:00-12:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,37.72,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.40,11.07,0.00,102.41,1.95,1.61,31.50,53.97,92.06,25.00,8.34,8.33,194.13,38.83,78.68,36.15,93.75,7.34,28.62,28.62,0.00,0.00,0.00,11.86,26.50,23.14,52.00,123.00,36.15,48.00
11:45-12:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,37.12,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.26,0.00,69.43,1.95,1.61,31.50,53.97,92.06,25.00,8.34,8.33,217.76,43.55,77.94,36.07,93.75,7.34,28.62,28.62,0.00,0.00,0.00,11.86,26.50,23.14,45.00,105.00,36.07,40.00
11:30-11:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,36.14,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.20,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,8.67,0.00,67.17,1.95,1.61,31.50,53.97,92.06,25.00,8.34,8.33,217.76,43.55,77.05,35.56,93.75,7.34,28.62,28.62,0.00,0.00,0.00,11.86,26.50,24.10,42.00,98.00,35.56,39.00
11:15-11:30,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,34.40,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.19,0.00,65.26,1.95,1.61,31.50,53.97,92.06,25.00,8.34,8.33,212.34,42.47,75.60,34.77,93.75,7.34,32.51,32.51,0.00,0.00,0.00,11.86,26.50,24.10,40.00,95.00,34.77,46.00
11:00-11:15,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,32.49,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,0.00,0.00,0.00,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,9.79,0.00,54.58,1.95,1.61,31.50,53.97,92.06,25.00,8.34,8.33,203.75,40.75,73.52,33.68,93.75,7.34,32.28,32.28,0.00,0.00,0.00,11.86,26.50,24.10,37.00,88.00,33.68,43.00
10:45-11:00,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,30.37,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.27,0.00,47.70,1.95,1.53,32.03,53.97,92.06,33.63,11.21,11.21,194.50,38.90,71.23,34.35,93.75,7.34,32.12,32.12,0.00,0.00,0.00,11.86,26.50,25.07,36.00,84.00,34.35,59.00
10:30-10:45,65DC2023/11/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,118.01,104.74,271.15,28.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,76.00,118.13,123.67,418.77,123.38,20.56,42.39,26.39,45.25,147.52,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.06,0.00,0.00,0.00,0.00,8.83,7.40,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.32,10.62,0.00,44.86,1.95,1.53,32.03,53.97,92.06,33.37,11.12,11.12,184.70,36.94,68.60,32.88,93.75,7.34,31.98,31.98,0.00,0.00,0.00,11.86,26.50,25.07,33.00,77.00,32.88,53.00
