timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,45.2700,0.0000,50.0000,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9800,27.2100,35.1500,0.0000,59.9400,30.1900,5.0800,12.3800,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3100,0.0000,0.0000,0.0000,7.8000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1386.2068,600.67,0.00,17.8490,0.00,1969.0278
12,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,45.2700,0.0000,50.0000,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.9800,27.2100,35.1500,0.0000,59.9400,30.2000,5.0800,12.3800,7.8200,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,0.0000,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,9.3100,0.0000,0.0000,0.0000,7.8000,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,1386.0468,574.90,0.00,18.1184,0.00,1942.8284
13,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,221.9300,45.2700,0.0000,50.0000,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,29.8300,5.0500,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,1.0500,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,9.0000,0.0000,0.0000,0.0000,7.6100,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,1285.0869,632.55,11.44,16.1081,0.00,1912.9688
14,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,154.3900,45.2700,0.0000,50.0000,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,29.8300,5.0500,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4800,11.7000,8.6000,8.1100,14.6300,4.5200,0.0000,1.1000,1.9300,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,9.0000,0.0000,0.0000,0.0000,7.6100,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,1221.0169,673.20,20.60,15.9114,0.00,1898.9055
15,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,125.4400,45.2700,0.0000,50.0000,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,37.2000,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,4.5200,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,9.0000,0.0000,0.0000,0.0000,7.6100,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,1197.0969,667.90,27.46,15.6660,0.00,1876.7909
16,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,217.2000,45.2700,0.0000,50.0000,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,37.2000,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,4.5200,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,9.0000,0.0000,0.0000,0.0000,7.6100,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.8000,0.0000,0.0000,0.0000,1288.8569,556.49,36.61,16.5089,0.00,1865.4480
17,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,310.0500,45.2700,0.0000,50.0000,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,37.2000,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,4.5200,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,8.5400,0.0000,0.0000,0.0000,7.4200,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1380.4969,483.15,-52.47,18.7290,0.00,1792.4479
18,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,310.0500,45.2700,0.0000,50.0000,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,37.2000,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,1.0500,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,8.5400,0.0000,0.0000,0.0000,7.4200,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1377.0269,436.66,-30.56,19.0486,0.00,1764.0783
19,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,310.0500,45.2700,0.0000,50.0000,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,37.2000,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,1.0500,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,6.9900,0.0000,0.0000,0.0000,7.4200,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1375.4769,424.64,-13.84,19.5562,0.00,1766.7207
20,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,310.0500,45.2700,0.0000,50.0000,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,37.2000,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,1.0500,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,7.7600,0.0000,0.0000,0.0000,7.4200,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,1376.2469,379.70,0.00,19.8068,0.00,1736.1401
21,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,310.0500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,37.2000,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,1.0500,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7600,0.0000,0.0000,0.0000,7.2400,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,1395.1032,358.89,0.00,20.3279,0.00,1733.6653
22,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,310.0500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,37.2000,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,1.8800,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7600,0.0000,0.0000,0.0000,7.2400,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,1395.9332,323.12,0.00,20.6392,0.00,1698.4140
23,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,310.0500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,26.0800,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,3.0200,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,7.7600,0.0000,0.0000,1.2600,7.2400,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,1386.8832,322.26,0.00,21.1272,0.00,1688.0160
24,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,59.9400,26.0800,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,8.3000,11.7000,8.6000,8.1100,14.6300,14.7000,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,7.7600,0.0000,0.0000,2.6600,7.2400,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,0.0000,12.4400,0.0000,0.0000,0.0000,1407.5233,274.37,0.00,21.7047,0.00,1660.1886
25,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,310.0500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,49.9500,26.0800,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,8.1100,14.6300,19.6000,0.0000,1.1000,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,7.7600,0.0000,4.2700,5.0300,7.0500,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,1.0000,12.3400,0.0000,0.0000,0.0000,1405.5133,253.92,0.00,22.0346,0.00,1637.3987
26,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,301.6500,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,49.9500,26.0800,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,8.1100,14.6300,19.6000,0.0000,1.7100,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,7.7600,0.0000,8.4575,9.4600,7.0500,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,2.0000,12.3400,0.0000,0.0000,0.1100,1407.0308,221.98,0.00,22.3318,0.00,1606.6790
27,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,317.9400,45.2700,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,49.9500,25.4200,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,8.1100,14.6300,19.6000,0.0000,1.7100,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,7.7600,0.0000,11.9699,14.5000,7.0500,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,5.0000,12.3400,0.0000,0.0000,0.7800,1433.4132,193.38,0.00,22.5693,0.00,1604.2239
28,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.7000,222.8900,45.2700,0.0000,50.0000,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,49.9500,25.4200,4.9600,12.1900,7.6400,13.1100,43.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,8.1100,14.6300,19.6000,0.0000,1.7100,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,7.7600,0.0000,17.2001,20.4200,7.0500,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,8.0000,12.3400,0.0000,0.0000,1.2500,1333.2670,279.49,0.00,19.0643,0.00,1593.6927
29,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2100,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.9400,178.8600,45.2700,0.0000,50.6664,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,49.9500,25.4200,5.0700,12.5600,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,8.1100,14.6300,14.7000,0.0000,1.7100,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,7.4500,0.0000,17.1996,27.1600,6.8700,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,11.0000,12.2500,0.0000,0.0000,1.8500,1293.2629,302.49,0.00,18.5350,0.00,1577.2179
30,NDPL,88DSNDPL2024/06/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4200,0.0000,11.6867,55.9120,0.0000,0.0000,0.0000,0.0000,26.9400,190.9700,45.2700,0.0000,50.6664,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1600,26.5900,34.4800,0.0000,49.9500,25.4200,5.0700,12.5600,7.8200,13.1100,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,10.7800,9.4400,12.4700,11.7000,8.6000,8.1100,14.6300,1.8800,0.0000,1.7100,3.8600,0.0000,0.0000,0.0000,0.0001,0.0000,1.0200,7.4500,0.0000,17.2002,34.4500,6.8700,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,16.0000,12.2500,0.0000,0.0000,2.5700,1298.7735,299.49,0.00,18.6065,0.00,1579.6570
