timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.2321,45.1029,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0100,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,28.9000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,0.0000,1250.4947,179.08,102.00,12.6859,0.00,1518.8888
12,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.2321,45.1029,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0100,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,57.2200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,0.0000,1278.2147,179.08,55.00,12.9298,0.00,1499.3649
13,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.2321,45.1029,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0100,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,57.2100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,28.9500,0.0000,0.0000,1281.4347,192.61,24.00,13.0772,0.00,1484.9675
14,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.2321,45.1029,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0100,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,57.2100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1280.1147,200.34,0.00,13.1336,0.00,1467.3211
15,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.2321,45.1029,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0100,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,57.2100,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,34.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1304.2747,172.32,0.00,13.0996,0.00,1463.4951
16,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.2321,45.1029,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,20.6200,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,28.9000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1280.5247,186.80,0.00,13.0181,0.00,1454.3066
17,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.2321,45.1029,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,5.1500,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,17.5900,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1252.1947,198.40,0.00,12.8708,0.00,1437.7239
18,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1249.3058,188.74,0.00,12.7604,0.00,1425.2854
19,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,37.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1248.5258,188.74,0.00,12.7535,0.00,1424.5123
20,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1246.1958,183.90,0.00,12.6904,0.00,1417.4054
21,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1237.6058,188.74,0.00,12.6574,0.00,1413.6884
22,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,13.0600,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,7.7400,20.9800,0.0000,17.5900,5.1600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2900,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1235.3958,192.61,0.00,12.6721,0.00,1415.3337
23,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,8.1100,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,12.6200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1238.8558,210.00,0.00,12.8555,0.00,1436.0003
24,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,31.4000,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,4.9600,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,12.6200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1244.4458,196.47,8.00,12.7857,0.00,1436.1301
25,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.6742,44.2519,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,12.6200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,1.0652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1256.2510,183.91,37.00,12.7696,0.00,1464.3914
26,BRPL,40DSBRPL2023/10/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.9500,0.0000,15.6742,45.1029,0.0000,0.0000,0.0000,0.0000,31.4100,1.9300,18.0900,0.0000,83.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,401.0200,0.0000,0.0000,4.8400,48.2300,24.6000,70.8200,49.8200,19.6900,3.8600,17.9900,4.8300,12.6200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,27.0400,0.0000,0.0000,0.0000,11.0400,6.8600,0.0000,0.0000,0.0000,4.6900,4.2800,0.0000,5.0900,0.0000,3.8700,20.9800,0.0000,28.9000,5.1600,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.9800,0.0000,0.0000,1264.6868,191.64,39.00,12.8894,0.00,1482.4374
