Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,89.8600,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,62.7100,80.4800,70.2700,374.6200,99.4400,10.4200,23.9400,13.2700,28.0500,74.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.6000,66.3400,7.0900,0.0000,0.0000,0.0000,49.5500,36.8300,0.0000,15.7300,11.4300,10.5800,56.7500,22.2500,81.8800,11.1300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,4.1200,29.8100,0.0000,33.1000,2.3400,4.5400,0.0000,0.0000,0.0000,102.8600,34.2800,34.2800,70.1900,14.0400,25.0000,16.0000,0.0000,37.4000,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,25.2300,18.0000,0.0000,10.0000,20.0000,0.0000,3.2900,4.2700,4.2700,0.0000,21.8300,4.4800,4.3000,26.3600
33,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,89.8600,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,62.7100,80.4800,70.2700,374.6100,92.5100,10.4200,23.9400,13.2700,28.0500,79.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.6000,66.3400,7.0900,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,25.4800,17.8100,10.5800,56.7500,22.2500,81.8800,7.4000,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.1200,30.0100,0.0000,32.4100,2.4300,4.6100,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,89.2700,17.8600,35.0000,21.0000,0.0000,26.6700,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,25.2300,19.0000,0.0000,12.0000,23.0000,0.0000,4.3000,5.5600,5.5600,0.0000,21.8300,4.4800,4.3000,26.3600
34,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,89.8600,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,62.7100,80.4800,70.2700,380.0500,92.5100,10.4200,23.9400,13.2700,28.0500,79.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.6000,66.3400,7.0900,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,25.4800,17.8100,10.5800,56.7500,22.2500,81.8800,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.1200,29.6100,0.0000,36.9400,2.4300,4.6100,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,107.4800,21.5000,42.0000,25.0000,0.0000,27.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2300,24.0000,0.0000,14.0000,28.0000,0.0000,5.0700,6.5600,6.5600,0.0000,21.8300,4.4800,4.3000,26.3600
35,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,89.8600,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,62.7100,80.4800,70.2700,380.0600,92.5100,10.4200,23.9400,13.2700,28.0500,79.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.6000,66.3400,7.0900,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,25.4800,11.4300,10.6000,56.7500,22.2500,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.1200,28.4100,0.0000,41.7800,2.4300,4.6100,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,124.3800,24.8800,47.0000,27.0000,0.0000,28.0000,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2300,30.0000,0.0000,16.0000,31.0000,0.0000,5.8300,7.5300,7.5300,0.0000,21.8300,4.4800,4.3000,26.3600
36,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,89.8600,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,62.7100,80.4800,70.2700,382.4900,92.5100,10.4200,23.9400,13.2700,28.0500,79.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.6000,66.3400,7.0900,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,25.4800,11.4300,10.6000,56.7500,22.2500,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,4.1200,28.2100,0.0000,61.4200,2.4300,4.6100,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,140.3000,28.0600,53.0000,30.0000,0.0000,28.6700,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2300,34.0000,0.0000,18.0000,35.0000,0.0000,6.5800,8.5100,8.5100,0.0000,21.8300,4.4800,4.3000,26.3600
37,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,36.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,89.8600,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,52.9900,80.4800,70.2700,338.6400,82.5900,10.4200,23.9400,13.2700,28.0500,79.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.6000,66.3400,7.0900,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,15.7300,11.4300,0.0000,56.7500,22.2400,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,2.3400,29.0100,0.0000,68.9000,2.6200,4.6100,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,154.6900,30.9400,60.0000,32.0000,0.0000,34.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2300,27.0000,0.0000,13.0000,27.0000,0.0000,7.2900,9.4400,9.4400,0.0000,21.8300,4.4800,4.3000,26.3600
38,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,89.8600,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,52.9900,80.4800,70.2700,309.5500,82.5900,10.4200,23.9400,13.2700,28.0500,79.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.6000,66.3400,7.0900,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,15.7300,11.4300,0.0000,56.7500,22.2400,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8100,29.0100,0.0000,38.0700,2.6200,4.6100,0.0000,0.0000,0.0000,96.0000,32.0000,32.0000,167.8700,33.5700,66.0000,34.0000,0.0000,34.6700,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2200,33.0000,0.0000,17.0000,33.0000,0.0000,7.9600,10.3100,10.3100,0.0000,21.8300,4.4800,4.3000,26.3600
39,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,89.8600,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,52.9900,80.4800,70.2700,309.5500,82.5900,10.4200,23.9400,13.2700,28.0500,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.6000,66.3400,7.0900,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,15.7300,11.4300,0.0000,56.7500,16.3200,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8100,35.0100,0.0000,40.1800,2.6200,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,179.6700,35.9300,69.0000,36.0000,0.0000,35.0000,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2200,18.0000,0.0000,12.0000,23.0000,0.0000,8.6100,11.1400,11.1400,0.0000,10.9300,4.4800,4.3000,26.3600
40,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,106.9500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,52.9900,80.4800,70.2700,309.5500,82.5900,10.4200,23.9400,13.2700,28.0500,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.6000,66.3400,7.0900,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,15.7300,11.4300,0.0000,56.7500,16.3200,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8100,35.0100,0.0000,42.6800,2.6200,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,190.6800,38.1400,73.0000,38.0000,0.0000,35.0000,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2200,22.0000,0.0000,14.0000,29.0000,0.0000,9.2100,11.9100,11.9100,0.0000,10.9300,4.4800,4.3000,26.3600
41,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,106.9500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,52.9900,80.4800,70.2700,248.1700,82.5900,10.4200,23.9400,13.2700,28.0500,77.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,7.0900,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,15.7300,11.4300,0.0000,56.7500,4.1400,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8100,40.0200,0.0000,45.0100,2.8100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,198.1800,39.6400,78.0000,40.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2200,33.0000,0.0000,20.0000,40.0000,0.0000,9.7400,12.6100,12.6100,0.0000,10.9300,4.4800,4.3000,26.3600
42,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,106.9500,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,52.9900,80.4800,70.2700,248.1700,82.5900,10.4200,23.9400,13.2700,28.0500,85.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,4.2900,66.3400,7.0900,0.0000,0.0000,0.0000,49.5400,36.8300,0.0000,15.7300,11.4300,0.0000,56.7500,4.1400,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8100,40.0200,0.0000,46.7800,2.8100,4.6100,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,201.4700,40.2900,84.0000,41.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2200,39.0000,0.0000,23.0000,45.0000,0.0000,10.2500,13.2600,13.2600,0.0000,10.9200,4.4800,4.3000,26.3600
43,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,80.2300,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,52.9900,80.4800,70.2700,341.0500,82.5900,10.4200,23.9400,13.2700,28.0500,84.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,12.4900,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,15.7300,0.0000,0.0000,56.7500,4.1400,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8100,40.0200,0.0000,48.3700,2.8100,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,206.6700,41.3300,88.0000,42.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2200,70.0000,0.0000,38.0000,77.0000,0.0000,10.7000,13.8500,13.8500,0.0000,10.9200,4.4800,4.3000,26.3600
44,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,109.5000,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,52.9900,80.4800,70.2700,341.0500,82.5900,10.4200,23.9400,13.2700,28.0500,84.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,12.4900,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,79.6300,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8100,40.0200,0.0000,50.1300,2.8100,0.0000,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,225.0000,45.0000,92.0000,43.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2200,75.0000,0.0000,41.0000,82.0000,0.0000,11.0900,14.3500,14.3500,0.0000,10.9200,4.4800,4.3000,26.3600
45,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,80.4800,70.2700,341.0500,92.0500,10.4200,23.9400,13.2700,28.0500,80.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,3.2100,66.3400,13.9100,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,64.4900,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,0.7800,36.0100,0.0000,33.7300,2.6200,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,93.0000,44.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2200,76.0000,0.0000,42.0000,83.0000,0.0000,11.4300,14.7900,14.7900,0.0000,10.9200,4.4800,4.3000,26.3600
46,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,80.4800,70.2700,345.8800,92.0500,10.4200,23.9400,13.2700,28.0500,80.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,2.1400,66.3400,13.9100,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,64.4900,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,0.7800,36.6200,0.0000,51.3400,2.6200,0.0000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,95.0000,44.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2200,78.0000,0.0000,43.0000,85.0000,0.0000,11.7100,15.1600,15.1600,0.0000,10.9200,4.4800,4.3000,26.3600
47,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,80.4800,70.2700,345.8800,92.0500,10.4200,23.9400,13.2700,28.0500,83.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,2.1400,66.3400,13.9100,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,64.4900,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,0.7800,37.6200,0.0000,53.6300,2.6200,4.4600,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,96.0000,45.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2200,79.0000,0.0000,43.0000,86.0000,0.0000,11.9400,15.4500,15.4500,0.0000,10.9200,4.4800,4.3000,26.3600
48,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,35.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,53.4900,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,80.4800,70.2700,368.0600,92.0500,10.4200,23.9400,13.2700,28.0500,83.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,22.7500,0.0000,0.0000,2.1400,66.3400,13.9100,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,64.4900,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,1.1700,39.0200,0.0000,54.7500,2.6200,4.4600,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,97.0000,45.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,24.2200,79.0000,0.0000,43.0000,87.0000,0.0000,12.1200,15.6800,15.6800,0.0000,10.9200,4.4800,4.3000,26.3600
49,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,53.4900,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,80.4800,70.2700,372.3600,92.0500,10.4200,23.9400,13.2700,28.0500,83.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,2.1400,66.3400,13.9100,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,51.5900,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,2.7200,40.0200,0.0000,55.3700,2.5300,4.5400,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,97.0000,45.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,23.2100,84.0000,0.0000,47.0000,93.0000,0.0000,12.2500,15.8500,15.8500,0.0000,10.9200,4.4800,4.3000,26.3600
50,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,53.4900,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,80.4800,70.2700,372.3600,92.0500,10.4200,23.9400,13.2700,28.0500,83.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,2.1400,66.3400,13.9100,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,51.5900,4.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,40.0200,0.0000,57.3200,2.5300,4.5400,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,229.1700,45.8300,97.0000,45.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,23.2100,84.0000,0.0000,47.0000,93.0000,0.0000,12.3300,15.9600,15.9600,0.0000,10.9200,4.4800,4.3000,26.3600
51,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,53.4900,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,80.4800,70.2700,372.3600,92.0500,10.4200,23.9400,13.2700,28.0500,83.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,2.1400,66.3400,13.9100,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,40.0200,0.0000,55.9900,2.5300,4.5400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,97.0000,45.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,23.2100,85.0000,0.0000,47.0000,93.0000,0.0000,12.3800,16.0200,16.0200,0.0000,10.9200,4.4800,4.3000,26.3600
52,66IS2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,33.0000,265.0001,0.0000,0.0000,0.0000,0.0000,38.6100,107.4500,53.4900,0.0000,269.9998,0.0000,0.0000,70.3700,53.0900,150.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,0.0000,0.0000,10.0200,63.4200,80.4800,70.2700,372.3600,92.0500,10.4200,23.9400,13.2700,28.0500,83.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,22.7500,0.0000,0.0000,2.1400,66.3400,13.9100,0.0000,0.0000,0.0000,49.2300,36.8300,0.0000,0.0000,0.0000,0.0000,56.7500,4.1400,51.5900,3.3300,6.2900,0.9700,0.0000,0.0000,0.0000,0.0000,1.1200,3.8900,40.0200,0.0000,77.0700,2.5300,4.5400,0.0000,0.0000,0.0000,112.5000,37.5000,37.5000,229.1700,45.8300,97.0000,45.0000,0.0000,38.3300,41.6700,41.6700,1.8100,8.4100,0.0000,9.0700,12.2000,23.2100,85.0000,0.0000,47.0000,93.0000,0.0000,12.3300,15.9600,15.9600,0.0000,10.9200,4.4800,4.3000,26.3600
