timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,335.5800,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.3900,12.7600,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.3300,0.0000,0.0000,0.0000,18.2700,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,20.2600,60.5300,4.0800,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,34.3400,0.0000,1.3600,2.0300,0.0000,5.9400,4.7352,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1551.8865,721.38,0.00,17.8251,0.00,2255.4414
12,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.4600,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0200,11.4200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.3900,12.7600,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.3300,0.0000,0.0000,0.0000,18.2700,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,20.2600,60.5300,4.0800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,33.6600,0.0000,1.3600,2.0300,0.0000,5.9400,4.7352,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1623.9365,623.48,0.00,17.6234,0.00,2229.7931
13,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,451.1100,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.2000,11.4200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.3900,12.7600,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.3200,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,17.8000,17.5500,20.2600,57.2000,0.7900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,33.6600,0.0000,1.3600,2.0300,0.0000,5.9400,4.7352,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9900,2.8800,9.8000,0.0000,0.0000,1655.7965,599.28,0.00,17.6832,0.00,2237.3933
14,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.0000,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.2000,11.4200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.3900,12.7600,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.3200,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,17.8000,17.5500,20.2600,57.2000,0.7900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,34.3400,0.0000,1.3600,2.0300,0.0000,5.9400,4.7352,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1605.5465,619.44,0.00,17.4485,0.00,2207.5380
15,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9200,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.6000,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.3900,12.7600,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.3200,0.0000,0.0000,0.0000,18.2700,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,15.6000,57.2000,0.7900,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,35.0000,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1573.1965,612.72,0.00,17.1437,0.00,2168.7728
16,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9200,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.3900,12.7600,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.3200,0.0000,0.0000,0.0000,18.2700,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,15.6000,57.2000,4.0800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3500,35.0000,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1577.4165,591.60,0.00,17.0119,0.00,2152.0046
17,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.7300,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.3900,12.7600,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.3100,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,17.8000,17.5500,15.6000,57.2000,4.5600,0.0000,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,36.3400,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1510.3165,643.44,0.00,16.8929,0.00,2136.8636
18,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.7300,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.3900,12.7600,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2900,0.0000,0.0000,0.0000,18.2700,16.6000,17.4400,20.9300,15.0600,17.8000,17.5500,15.6000,57.2000,4.5600,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,37.6600,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1513.4265,627.12,0.00,16.7899,0.00,2123.7566
19,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.7300,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.3900,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2700,0.0000,0.0000,0.0000,16.4400,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,57.2000,4.0800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,39.0000,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1507.2965,603.12,0.00,16.5548,0.00,2093.8617
20,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.7300,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.0400,11.7200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,45.3900,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2600,0.0000,0.0000,0.0000,16.4400,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,57.2000,4.0800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,40.3400,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1510.2965,585.85,0.00,16.4435,0.00,2079.7030
21,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.7300,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,9.1500,19.2000,11.4200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,33.5600,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.2100,0.0000,0.0000,0.0000,16.4400,16.6000,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,57.2000,4.0800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3500,40.0000,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1496.2065,606.96,0.00,16.4983,0.00,2086.6682
22,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.7200,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.2000,11.4200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,33.5600,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.1300,0.0000,0.0000,0.0000,16.4400,16.6000,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,57.2000,4.0800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,39.6600,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1538.3865,542.73,0.00,16.6695,0.00,2064.4470
23,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.7100,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.2000,11.4200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,33.5600,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.0200,0.0000,0.0000,0.0000,17.3500,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,17.7300,57.2000,4.0800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,39.3400,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1581.2065,494.83,0.00,19.2039,0.00,2056.8326
24,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.7100,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.2000,11.4200,17.6600,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,33.5600,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,7.8900,0.0000,0.0000,0.0000,17.3500,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,18.4700,57.2000,4.0800,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,0.0000,11.1200,39.0000,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1577.7265,477.19,0.00,19.1795,0.00,2035.7370
25,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.7100,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.2000,11.4200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,33.5600,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,8.0000,0.0000,0.0000,0.0000,17.3500,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,16.4900,57.2000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,3.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,0.0000,4.4600,0.0000,1.0000,0.0000,0.0000,10.4300,29.3300,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1568.7029,454.50,0.00,18.7949,0.00,2004.4080
26,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,7.2008,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.0400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.7100,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.2000,11.4200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,33.5600,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,7.9300,0.0000,0.0000,0.0000,17.3500,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,16.4900,57.2000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,5.8101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,6.1200,0.0000,2.0000,0.0000,0.0000,9.7700,28.8900,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1570.1830,453.03,0.00,19.0273,0.00,2004.1857
27,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,14.9200,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,412.7100,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.2000,11.4200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,34.0400,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,7.8900,0.0000,0.0000,0.0000,21.9200,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,16.4900,57.2000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,9.7399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,8.8700,0.0000,4.0000,0.0000,0.0000,9.1600,28.5400,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1586.4364,458.86,0.00,19.2313,0.00,2026.0651
28,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9200,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.2000,11.4200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,34.0400,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,7.8800,0.0000,0.0000,0.0000,21.9200,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,16.4900,57.2000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,14.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,17.1900,0.0000,7.0000,0.0000,0.0000,8.5900,28.0300,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1573.2864,465.18,0.00,19.3472,0.00,2019.1192
29,BRPL,65DSBRPL2025/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6600,0.0000,11.3944,45.0000,0.0000,0.0000,0.0000,0.0000,38.0300,15.9400,77.9300,0.0000,83.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9200,0.0000,0.0000,7.6200,64.0700,53.0000,73.6500,60.0700,24.0900,8.9700,19.2000,11.4200,16.6300,41.6700,0.0000,0.0000,0.0000,0.0000,4.0600,34.0400,6.3700,6.4900,0.0000,15.2800,0.0000,0.0000,2.6600,28.0000,7.8900,0.0000,0.0000,0.0000,22.3400,13.8200,17.4400,20.9300,15.0600,17.8000,17.5500,17.1500,57.2000,4.9300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,25.7800,0.0000,11.0000,0.0000,0.0000,9.0100,29.9600,0.0000,1.3600,2.0300,0.0000,4.5900,4.7352,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,4.1600,2.8800,9.8000,0.0000,0.0000,1600.4365,410.11,0.00,19.7805,0.00,1990.7660
