Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,0.0000,0.0000,0.3127,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,6.6400,17.4000,0.0000,45.9900,0.0000,0.0000,0.0000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,40.5000,44.6100,32.1800,10.0500,36.3200,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2500,6.9500,0.0000,0.0000,2.5400,3.3600,0.0000,0.0000,0.0000,49.4600,16.4900,16.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8200,0.8700,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,8.4300,41.1100,41.1100,3.9300,4.0600,2.2700,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
85,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,16.5400,0.0000,0.3127,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,2.7700,12.9600,6.6400,17.4000,0.0000,45.9900,0.0000,0.0000,0.5100,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,40.5000,44.6100,32.1800,10.0500,53.0900,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2500,6.9500,0.0000,0.0000,2.5400,3.3600,0.0000,0.0000,0.0000,49.5700,16.5200,16.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8200,0.8700,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,8.6700,40.9500,40.9500,3.9300,4.0600,2.2700,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
84,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,33.0800,0.0000,0.3127,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,4.1500,38.8900,8.9900,17.4000,0.0000,45.9900,0.0000,0.0000,1.0100,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,40.5000,44.6100,32.1800,10.0500,54.6900,4.2300,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2500,6.9600,0.0000,0.0000,2.5400,3.4400,0.0000,0.0000,0.0000,50.0800,16.6900,16.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8200,0.8700,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,9.1800,40.7400,40.7400,3.9300,4.0600,2.2700,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
83,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,62.0000,0.0000,0.3127,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,4.5200,51.8700,26.3300,17.4000,0.0000,45.9900,0.0000,0.0000,1.9100,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,40.5000,44.6100,32.1800,10.0500,54.6900,18.3200,23.4400,0.0000,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2500,6.9600,0.0000,0.0000,2.5400,3.4400,0.0000,0.0000,0.0000,50.9000,16.9700,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8200,0.8700,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,9.4200,40.6200,40.6200,3.9300,4.0600,2.2700,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
82,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,88.9900,0.0000,0.3127,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,5.5400,51.8700,26.3300,17.4000,0.0000,45.9900,0.0000,0.0000,2.7400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,40.5000,44.6100,32.1800,20.0900,54.6900,18.3200,23.4400,0.0000,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2500,6.9600,0.0000,0.0000,2.5400,3.4400,0.0000,0.0000,0.0000,51.6000,17.2000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8200,0.8700,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,9.7300,40.4200,40.4200,3.9300,4.0600,2.2500,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
81,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,124.0100,0.0000,0.3127,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,6.8500,51.8700,26.3300,17.4000,0.0000,45.9900,0.0000,0.0000,3.8100,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,40.5000,44.6100,32.1800,30.2800,54.6900,18.3200,23.4400,0.0000,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2500,6.9600,0.0000,0.0000,2.5400,3.4400,0.0000,0.0000,0.0000,52.8400,17.6100,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8200,0.8700,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,10.1600,40.2900,40.2900,3.9300,4.0600,2.2500,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
80,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,141.5800,0.0000,0.3127,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,6.8500,51.8700,26.3300,17.4000,0.0000,45.9900,0.0000,0.0000,4.4200,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,80.3800,0.0000,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2500,6.9600,0.0000,0.0000,2.6300,3.4400,0.0000,0.0000,0.0000,35.1500,11.7200,11.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8200,0.8700,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.5800,36.7600,36.7600,3.9300,4.0600,2.2500,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
79,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,153.1600,0.0000,0.3127,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,6.8500,51.8700,26.3300,17.4000,0.0000,45.9900,0.0000,0.0000,4.6400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,80.3800,0.0000,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2500,6.9700,0.0000,0.0000,2.6300,3.4400,0.0000,0.0000,0.0000,34.9700,11.6600,11.6600,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8200,0.8700,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.8000,36.0700,36.0700,3.9300,4.0600,2.2500,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
78,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,153.1600,0.0000,0.3127,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,6.8500,51.8700,26.3300,17.4000,0.0000,45.9900,0.0000,0.0000,4.6400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,40.5000,44.6100,32.1800,40.1800,54.6900,18.3200,80.3800,0.0000,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2500,6.9700,0.0000,0.0000,2.6300,3.0600,0.0000,0.0000,0.0000,34.9300,11.6400,11.6500,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9000,0.8900,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.7600,35.8200,35.8200,3.9300,4.0600,2.2500,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
77,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,153.1600,0.0000,0.3127,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,5.5400,51.8700,26.3300,17.4000,0.0000,45.9900,0.0000,0.0000,4.6400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,40.5000,44.6100,32.1800,40.1800,54.6900,4.2200,80.3800,0.0000,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0100,3.2500,6.9800,0.0000,0.0000,2.6300,3.0600,0.0000,0.0000,0.0000,35.1600,11.7200,11.7200,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9000,0.8900,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.8100,35.3000,35.3000,3.9300,4.0600,2.2500,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
76,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,153.1600,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,4.1500,51.8700,26.3200,17.4000,0.0000,45.9900,0.0000,0.0000,4.6400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,40.4800,44.6100,32.1800,30.1400,54.6900,0.0000,23.4400,0.0000,18.9000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.2500,6.9700,0.0000,0.0000,2.6300,3.0600,0.0000,0.0000,0.0000,36.8500,12.2800,12.2900,4.4500,0.8900,0.9300,0.0900,0.6700,1.3300,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9000,0.8900,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.8700,34.5600,34.5600,3.9300,4.0600,2.2700,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1300,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
75,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,118.8400,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,2.7700,38.9000,17.5600,17.4000,0.0000,45.9900,0.0000,0.0000,3.6500,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,26.9900,44.6100,32.1800,20.0900,54.6900,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.2500,7.3600,0.0000,0.4400,2.6300,3.0600,0.0000,0.0000,0.0000,37.5500,12.5200,12.5100,11.3700,2.2700,3.0100,1.1900,1.6700,3.3300,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9000,0.8900,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,6.9300,33.7500,33.7500,3.9300,4.0600,2.2700,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.0700,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
74,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,87.8400,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,1.1100,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,1.3800,38.9100,8.7800,17.4000,0.0000,45.9900,0.0000,0.0000,2.7000,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,26.9900,29.7300,21.4400,10.0500,41.4300,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.0900,7.8100,0.0000,1.5400,2.6300,3.0600,0.0000,0.0000,0.0000,39.9700,13.3200,13.3200,22.0500,4.4100,6.0500,3.6500,3.3300,6.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.9000,0.8900,1.6600,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.2000,32.7500,32.7500,3.9300,4.0600,2.2700,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
73,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,56.8500,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7800,17.4000,0.0000,45.9900,0.0000,0.0000,1.6800,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,12.1400,14.7500,10.7200,0.0000,31.2300,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.0900,8.6600,0.0000,3.7700,2.6300,3.0600,0.0000,0.0000,0.0000,41.7400,13.9100,13.9300,25.4200,5.0800,10.4700,5.4900,6.6700,13.3300,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8800,0.8700,1.6600,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.3800,32.1800,32.1800,3.9300,4.0600,2.2700,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
72,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,640.8600,62.0000,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,663.9300,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,20.9400,42.5800,26.2800,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7800,17.4000,0.0000,45.9900,0.0000,0.0000,1.9100,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,13.5000,14.7500,10.7200,0.0000,36.3200,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.0900,9.7600,0.0000,7.8000,2.5000,2.9000,0.0000,0.0000,0.0000,42.7500,14.2500,14.2500,37.7800,7.5600,16.3200,8.2800,10.0000,20.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.5300,31.0800,31.0800,3.9300,4.0600,2.2700,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
71,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,575.0600,41.3300,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,16.6500,42.5800,20.4200,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7800,17.4000,0.0000,45.9900,0.0000,0.0000,1.2700,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,13.5000,14.7500,10.7200,0.0000,36.3200,0.0000,12.2800,0.0000,6.3000,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.0900,7.8500,0.0000,13.1500,2.5000,2.9000,0.0000,0.0000,0.0000,40.8800,13.6300,13.6300,53.8200,10.7600,23.1900,11.6400,13.3300,26.6700,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.6200,30.1200,30.1200,3.9300,4.0600,2.2700,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
70,50IS2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9800,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.8200,475.1500,20.6700,0.0000,0.0781,0.0000,0.0000,115.3400,100.6300,270.2000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,656.8200,0.0000,0.0000,19.9100,92.1200,117.6200,123.4000,331.8000,141.4100,16.6500,42.5800,20.4200,44.3600,141.4700,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,8.7800,17.4000,0.0000,45.9900,0.0000,0.0000,0.6400,62.8500,0.0000,0.0000,0.0000,0.0000,45.6100,34.7600,13.5000,14.7500,10.7200,0.0000,36.3200,0.0000,12.2800,0.0000,12.5900,2.3000,0.0000,0.0000,0.0000,0.0000,1.0300,3.0900,8.7700,0.0000,19.5000,2.5000,2.9000,0.0000,0.0000,0.0000,40.0300,13.3400,13.3400,70.7100,14.1400,30.4300,15.1100,19.6600,39.3400,1.8700,7.5100,2.9100,1.7700,8.9700,1.8200,0.8100,0.8200,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,5.8200,29.1200,29.1200,3.9300,4.0600,2.2800,1.8700,1.4300,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.8500,0.0000,1.3200,0.0000,0.0000,0.8100,11.3000,27.0000
