Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4100,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,182.6000,133.6400,0.0000,269.9998,0.0000,0.0000,66.2800,53.1300,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,369.5000,140.9900,13.1300,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.6400,0.0000,0.0000,5.3100,65.5700,0.0000,0.0000,0.0000,0.0000,49.2800,36.8000,0.0000,47.1500,33.8400,0.0000,56.6900,22.2400,76.6800,3.5900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,43.0200,0.0000,132.1900,5.3400,5.0800,0.0000,0.0000,0.0000,58.5000,19.5000,19.5000,248.9200,49.7800,95.0000,46.0000,0.0000,18.3300,61.0000,61.0000,2.5700,8.3400,0.0000,8.0500,25.0000,31.2900,88.0000,0.0000,48.0000,95.0000,0.0000,14.7000,19.0100,19.0100,0.0000,26.1200,5.7600,3.8900,20.9200
54,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4100,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,182.6000,133.6400,0.0000,269.9998,0.0000,0.0000,66.2800,53.1300,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,369.5000,140.9900,13.1300,23.9100,16.3700,28.0300,97.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.6400,0.0000,0.0000,5.3100,65.5700,0.0000,0.0000,0.0000,0.0000,49.2800,36.8000,0.0000,47.1500,22.5500,0.0000,56.6900,22.2400,76.6800,3.5900,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,43.0200,0.0000,113.0600,5.3400,5.0800,0.0000,0.0000,0.0000,59.5100,19.8300,19.8300,248.9200,49.7800,95.0000,46.0000,0.0000,20.0000,61.6700,61.6700,2.5700,8.3400,0.0000,8.0500,25.0000,31.2900,88.0000,0.0000,47.0000,93.0000,0.0000,14.5500,18.8300,18.8300,0.0000,26.1200,5.4200,3.8900,20.9200
55,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4100,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,182.6000,133.6400,0.0000,269.9998,0.0000,0.0000,66.2800,53.1300,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,10.1500,93.9300,120.3400,126.3500,374.1700,140.9900,13.1300,23.9100,16.3700,31.8000,117.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.6400,0.0000,0.0000,5.3100,65.5700,0.0000,0.0000,0.0000,0.0000,49.2800,36.8000,12.2100,47.1500,22.5500,0.0000,56.6900,22.2400,76.6800,3.5900,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,43.0200,0.0000,109.8200,4.8700,5.0800,0.0000,0.0000,0.0000,60.4900,20.1700,20.1700,248.9200,49.7800,95.0000,45.0000,0.0000,21.0000,63.0000,63.0000,1.4800,8.3400,0.0000,8.6900,25.0000,31.2900,88.0000,0.0000,47.0000,93.0000,0.0000,14.3600,18.5900,18.5900,0.0000,26.1200,4.2500,4.1400,20.9200
56,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4100,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,46.3700,182.6000,133.6400,0.0000,269.9998,0.0000,0.0000,66.2800,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,11.8600,93.9300,120.3400,126.3500,374.9200,140.9900,13.1300,23.9100,16.3700,32.0500,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.6400,0.0000,0.0000,5.3100,65.5700,0.0000,0.0000,0.0000,0.0000,49.2800,36.8000,12.2100,47.1500,22.5500,0.0000,56.6900,22.2400,76.6800,3.5900,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,43.0200,0.0000,105.9000,4.8700,5.0800,0.0000,0.0000,0.0000,63.0000,21.0000,21.0000,248.9200,49.7800,95.0000,45.0000,0.0000,22.6700,64.3300,64.3300,1.4800,8.3400,0.0000,8.6900,25.0000,31.2900,90.0000,0.0000,47.0000,93.0000,0.0000,14.1100,18.2600,18.2600,0.0000,26.1200,4.2500,4.1400,20.9200
57,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,187.2700,133.6400,0.0000,269.9998,0.0000,0.0000,66.2800,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,13.2400,93.9300,120.3400,126.3500,374.9200,145.2200,15.5200,31.6500,19.4000,37.3700,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.6400,0.0000,0.0000,5.3100,65.5700,0.0000,0.0000,0.0000,0.0000,49.2800,36.8000,24.4200,47.1500,22.5500,0.0000,56.6900,22.2400,77.4500,5.4600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,36.0100,0.0000,101.7400,4.9700,5.2400,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,248.9200,49.7800,91.0000,44.0000,0.0000,23.6700,67.0000,67.0000,1.4800,8.3400,0.0000,8.6900,25.0000,30.7900,82.0000,0.0000,46.0000,92.0000,0.0000,13.5200,17.5100,17.5100,0.0000,26.1200,5.8200,4.1400,20.9200
58,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.5200,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,64.3500,187.2700,133.6400,0.0000,269.9998,0.0000,0.0000,66.2800,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.8300,0.0000,0.0000,13.2400,93.9300,120.3400,126.3500,374.9200,145.2200,15.5200,31.6500,19.4000,37.9100,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.6400,0.0000,0.0000,5.3100,65.5700,0.0000,0.0000,0.0000,0.0000,49.2800,36.8000,24.4200,47.1500,22.5500,0.0000,56.6900,22.2400,77.4500,5.4600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,36.0100,0.0000,117.4100,4.9700,5.2400,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,248.9200,49.7800,91.0000,44.0000,0.0000,24.0000,68.0000,68.0000,1.4800,8.3400,0.0000,8.6900,25.0000,30.7900,81.0000,0.0000,45.0000,90.0000,0.0000,12.9700,16.7900,16.7900,0.0000,26.1200,5.8200,4.1400,20.9200
59,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.9300,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,187.2700,133.6400,0.0000,269.9998,0.0000,0.0000,66.2800,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0700,0.0000,0.0000,14.9200,93.9300,120.3400,126.3500,374.9200,145.2200,18.3300,37.3100,22.9100,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,6.0900,0.0000,24.6400,0.0000,0.0000,5.3100,65.5700,3.4200,0.0000,0.0000,0.0000,49.2800,36.8000,24.4200,47.1500,22.5500,0.0000,56.6900,22.2400,77.4500,5.4600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,36.0100,0.0000,112.8600,4.9700,5.2400,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,248.9200,49.7800,87.0000,42.0000,0.0000,24.3300,68.6700,68.6700,1.4800,8.3400,0.0000,8.6900,25.0000,31.2900,72.0000,0.0000,40.0000,80.0000,0.0000,12.6800,16.4200,16.4200,0.0000,26.1200,5.8200,4.1400,20.9200
60,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,226.9300,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,187.2700,133.6400,0.0000,269.9998,0.0000,0.0000,94.6900,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.1000,0.0000,0.0000,15.5800,93.9300,120.3400,126.3500,374.9200,145.2200,18.3300,37.3100,22.9100,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,12.1800,0.0000,24.6400,0.0000,0.0000,5.3100,65.5700,3.4200,0.0000,0.0000,0.0000,49.2800,36.8000,25.9500,47.1500,22.5500,0.0000,56.6900,22.2400,77.4500,5.4600,12.6000,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,36.0100,0.0000,107.9900,4.9700,5.2400,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,238.4900,47.7000,85.0000,41.0000,0.0000,24.6700,70.6700,70.6700,1.4800,8.3400,0.0000,8.6900,25.0000,31.2900,69.0000,0.0000,38.0000,77.0000,0.0000,12.2700,15.8800,15.8800,0.0000,26.1200,5.8200,4.1400,20.9200
61,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,226.9300,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,194.9100,121.1700,0.0000,269.9998,0.0000,0.0000,115.5100,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311.6600,0.0000,0.0000,15.5800,93.9300,120.3400,126.3500,374.9200,145.2200,18.6700,37.9000,23.4400,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,18.2500,0.0000,24.6400,0.0000,0.0000,4.8100,65.5700,3.4200,0.0000,0.0000,0.0000,49.2800,36.8000,27.1400,47.1500,22.5500,0.0000,56.6900,22.2400,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,36.0100,0.0000,107.4000,5.1500,5.3900,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,227.8700,45.5800,83.0000,39.0000,0.0000,25.0000,74.6700,74.6700,2.5700,8.3400,0.0000,15.3600,25.0000,30.7800,66.0000,0.0000,37.0000,73.0000,0.0000,11.7700,15.2200,15.2200,0.0000,26.1200,10.2000,7.2400,20.9200
62,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,226.9300,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,301.3200,121.1700,0.0000,269.9998,0.0000,0.0000,115.5100,53.1300,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,296.8100,0.0000,0.0000,15.5800,93.9300,120.3400,126.3500,374.9200,145.2200,18.6700,37.9000,23.4400,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,18.2500,0.0000,24.6400,0.0000,0.0000,4.8100,65.5700,3.4200,0.0000,0.0000,0.0000,49.2800,36.8000,27.1400,47.1500,11.2700,0.0000,56.6900,22.2400,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,36.0100,0.0000,97.6000,5.1500,5.3900,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,215.5500,43.1100,80.0000,38.0000,0.0000,25.0000,75.6700,75.6700,2.5700,8.3400,0.0000,15.3600,25.0000,30.7800,61.0000,0.0000,34.0000,68.0000,0.0000,11.1100,14.3700,14.3700,0.0000,26.1200,10.2000,7.2500,20.9200
63,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,226.9300,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,301.3200,121.1700,0.0000,269.9998,0.0000,0.0000,115.5100,82.1100,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4800,0.0000,0.0000,18.4200,93.9300,120.3400,126.3500,374.9200,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,18.2500,0.0000,24.6400,0.0000,0.0000,4.8100,65.5700,3.4200,0.0000,0.0000,0.0000,49.2800,36.8000,27.1400,31.4300,11.2700,0.0000,56.6900,22.2400,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,36.0100,0.0000,91.7500,5.1500,6.1600,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,201.7200,40.3500,72.0000,35.0000,0.0000,25.0000,76.3300,76.3300,2.5700,8.3400,0.0000,15.3600,25.0000,30.7800,57.0000,0.0000,32.0000,63.0000,0.0000,10.3500,13.3900,13.3900,0.0000,26.1200,10.2000,7.2500,20.9200
64,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,226.9300,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,76.5900,301.3200,121.1700,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.2500,0.0000,0.0000,18.4200,93.9300,120.3400,126.3500,374.9200,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,18.2500,0.0000,24.6400,0.0000,0.0000,4.8100,65.5700,3.4200,0.0000,0.0000,0.0000,49.2800,36.8000,27.1400,31.4300,11.2700,0.0000,56.6900,22.2400,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,36.0100,0.0000,81.1900,5.1500,6.1600,0.0000,0.0000,0.0000,76.5000,25.5000,25.5000,186.5900,37.3200,67.0000,34.0000,0.0000,25.0000,76.3300,76.3300,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,52.0000,0.0000,29.0000,58.0000,0.0000,9.5800,12.4000,12.4000,0.0000,26.1200,10.2000,7.2500,20.9200
65,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.4000,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,301.3200,121.1700,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.9000,0.0000,0.0000,18.4200,93.9300,120.3400,126.3500,383.6200,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,18.2500,0.0000,24.6400,0.0000,0.0000,4.8100,65.5700,0.0000,0.0000,0.0000,0.0000,49.2800,36.8000,40.7100,31.4300,11.2700,0.0000,56.6900,16.3100,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,36.0100,0.0000,72.0400,5.4300,6.4700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,171.1900,34.2400,58.0000,31.0000,0.0000,25.0000,76.6700,76.6700,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,48.0000,0.0000,27.0000,53.0000,0.0000,8.7700,11.3500,11.3500,0.0000,26.1200,10.2000,7.2500,20.9200
66,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.4000,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,301.3200,121.1700,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.2900,0.0000,0.0000,18.4200,93.9300,120.3400,126.3500,387.9500,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,18.2500,0.0000,24.6400,0.0000,0.0000,4.8100,65.5700,0.0000,0.0000,0.0000,0.0000,49.2800,36.8000,40.7100,31.4300,11.2700,0.0000,56.6900,16.3100,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,36.0100,0.0000,63.3000,5.4300,6.4700,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,155.1600,31.0300,54.0000,26.0000,0.0000,25.0000,76.6700,76.6700,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,43.0000,0.0000,24.0000,48.0000,0.0000,7.9500,10.2800,10.2800,0.0000,26.1200,10.2000,7.2500,20.9200
67,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.4000,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,369.0400,160.3500,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.2900,0.0000,0.0000,18.4200,93.9300,120.3400,126.3500,387.9500,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,18.2600,0.0000,24.6400,0.0000,0.0000,6.3700,65.5700,0.0000,0.0000,0.0000,0.0000,49.2800,36.8000,40.7100,31.4300,11.2700,0.0000,56.6900,16.3100,77.4500,5.4600,12.6000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,36.0100,0.0000,46.9200,5.4300,6.4700,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,138.9800,27.8000,47.0000,22.0000,0.0000,25.0000,77.0000,77.0000,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,39.0000,0.0000,22.0000,43.0000,0.0000,7.1200,9.2200,9.2200,0.0000,26.1200,10.2000,7.2500,20.9200
68,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.4000,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,369.0400,160.3500,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187.2900,0.0000,0.0000,18.4200,93.9300,120.3400,126.3500,387.9500,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,10.0800,18.2600,0.0000,24.6400,0.0000,0.0000,6.3700,65.5700,0.0000,0.0000,0.0000,0.0000,49.2800,36.8000,40.7200,31.4300,11.2700,0.0000,56.6900,16.3100,77.4500,5.4600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4500,36.0100,0.0000,39.8800,5.4300,6.4700,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,121.4400,24.2900,40.0000,20.0000,0.0000,25.0000,77.3300,77.3300,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,33.0000,0.0000,18.0000,37.0000,0.0000,6.3000,8.1600,8.1600,0.0000,26.1200,10.2000,7.2500,20.9200
69,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.4000,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,399.1100,160.3500,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5700,0.0000,0.0000,18.4200,93.9300,120.3400,92.5300,387.9500,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,10.0800,18.2600,0.0000,24.6400,0.0000,0.0000,6.3700,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,31.4300,11.2700,0.0000,56.6900,16.3100,77.4500,5.4600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.0100,0.0000,32.8100,6.0900,7.5400,0.0000,0.0000,0.0000,74.5100,24.8300,24.8300,102.9900,20.6000,33.0000,16.0000,0.0000,25.0000,76.6700,76.6700,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,27.0000,0.0000,15.0000,30.0000,0.0000,5.4300,7.0300,7.0300,0.0000,26.1200,10.2000,7.2500,20.9200
70,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.4000,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,399.1100,160.3500,0.0000,269.9998,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,18.4200,93.9300,120.3400,92.5300,387.9500,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,10.0800,18.2600,0.0000,24.6400,0.0000,0.0000,6.3700,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,31.4300,11.2700,0.0000,56.6900,16.3100,77.4500,5.4600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.0100,0.0000,25.9000,6.0900,7.5400,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,85.6800,17.1400,27.0000,11.0000,0.0000,25.0000,74.6700,74.6700,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,21.0000,0.0000,12.0000,23.0000,0.0000,4.5400,5.8600,5.8600,0.0000,26.1200,10.2000,7.2500,20.9200
71,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,261.4000,0.0000,0.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,399.1000,140.6500,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.0200,0.0000,0.0000,18.4200,93.9300,120.3400,92.5300,387.9500,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,10.0800,18.2600,0.0000,24.6400,0.0000,0.0000,5.5900,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,22.5500,0.0000,56.6900,16.3100,77.4500,5.4600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,30.4100,0.0000,19.0500,6.0900,7.5400,0.0000,0.0000,0.0000,73.0100,24.3300,24.3300,68.4000,13.6800,20.0000,9.0000,0.0000,20.0000,59.3300,59.3300,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,15.0000,0.0000,8.0000,17.0000,0.0000,3.6800,4.7600,4.7600,0.0000,26.1200,10.2000,7.2500,20.9200
72,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,399.1000,140.6500,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.8700,0.0000,0.0000,18.4200,93.9300,120.3400,92.5300,387.9500,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,10.0800,18.2600,0.0000,24.6400,0.0000,0.0000,5.5900,65.5700,0.0000,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,10.5900,56.6900,18.9700,77.4500,5.4600,6.3000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,30.4100,0.0000,12.9500,6.0900,7.5400,0.0000,0.0000,0.0000,70.0100,23.3300,23.3300,51.9200,10.3800,13.0000,6.0000,0.0000,20.0000,58.3300,58.3300,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,9.0000,0.0000,5.0000,10.0000,0.0000,2.8300,3.6700,3.6700,0.0000,26.1300,10.2000,7.2500,20.9200
73,74IS2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4000,0.0000,34.0000,265.0001,0.0000,0.0000,0.0000,0.0000,87.1300,294.8500,140.6500,0.0000,269.9999,0.0000,0.0000,115.5100,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2800,0.0000,0.0000,18.4200,93.9300,120.3400,92.5300,387.9500,145.2200,21.2000,42.9900,26.7300,43.9800,143.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.9100,10.0800,18.2600,0.0000,24.6400,0.0000,0.0000,5.5900,65.5700,4.2600,0.0000,0.0000,0.0000,49.0600,36.8000,40.7200,47.1500,33.8400,21.1400,56.6900,35.5900,77.4500,3.5900,6.3000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,36.0100,0.0000,7.8300,6.3700,8.2400,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,37.3200,7.4600,8.0000,5.0000,0.0000,19.3300,57.6700,57.6700,2.5700,8.3400,0.0000,15.3600,25.0000,31.2900,6.0000,0.0000,3.0000,7.0000,0.0000,2.0300,2.6300,2.6300,0.0000,36.2900,10.2000,7.2500,20.9200
