timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII
66,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,5.1701,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,0.0000,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,3.6629,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,60.0100,0.0000,0.0000,119.8500,0.0000,38.2600,0.0000,0.0000,18.7700,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0500,0.0000,67.0000,0.0000,0.0000,0.0000
67,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,9.9830,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,3.8234,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,59.8500,0.0000,0.0000,83.3300,0.0000,31.1800,0.0000,0.0000,21.8000,46.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6803,24.0500,0.0000,46.0000,0.0000,0.0000,0.0000
68,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.3789,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,2.8167,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.4480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,59.0700,0.0000,0.0000,79.4700,0.0000,24.0200,0.0000,0.0000,21.7300,46.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,35.0000,0.0000,0.0000,0.0000
69,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.7791,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,1.9567,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,12.5746,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.0071,0.0000,0.0000,0.0000,3.4829,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,57.7500,0.0000,0.0000,54.4700,0.0000,16.1900,0.0000,0.0000,21.4200,40.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,21.0000,0.0000,0.0000,0.0000
70,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,18.8620,1.2869,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.9706,2.0071,3.0876,1.4625,0.0000,7.0711,14.4760,0.0000,5.1996,0.0000,0.4831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,55.6500,0.0000,0.0000,33.8400,0.0000,6.8100,0.0000,0.0000,21.2100,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,11.0000,0.0000,0.0000,0.0000
71,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.7067,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.5797,2.0071,6.1049,17.3528,0.0000,8.0242,14.4760,0.0000,31.2052,0.7335,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,53.1600,0.0000,0.0000,19.0300,0.0000,1.4700,0.0000,0.0000,21.1600,39.3600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,25.0100,0.0000,2.0000,0.0000,0.0000,0.0000
72,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.3133,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.4562,0.0000,0.0000,0.5797,2.0071,9.7151,17.3528,0.0000,12.0385,14.4760,0.0000,31.2052,0.7335,8.5908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,51.2800,0.0000,0.0000,10.7000,0.0000,0.2900,0.0000,0.0000,21.0100,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,25.0100,0.0000,300.0000,0.0000,0.0000,0.0000
73,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.5797,2.0071,11.4499,17.3528,0.0000,12.0385,14.4760,0.0000,31.2052,0.7335,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,56.1600,0.0000,0.0000,4.7600,0.0000,100.0000,0.0000,0.0000,20.7300,37.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,25.0100,0.0000,300.0000,0.0000,0.0000,0.0000
74,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,51.3644,0.0000,-0.6226,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.5797,2.0071,11.4499,17.3528,0.0000,12.0385,14.4760,0.0000,31.2052,0.7335,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,54.8300,0.0000,0.0000,1.1900,0.0000,100.0000,0.0000,0.0000,20.3700,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,25.0100,0.0000,300.0000,0.0000,0.0000,0.0000
75,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,41.0916,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.5797,2.0071,11.4499,17.3528,0.0000,12.0385,14.4760,0.0000,31.2052,0.7335,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,52.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.2700,35.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,25.0100,0.0000,300.0000,0.0000,0.0000,0.0000
76,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,30.7791,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.6589,27.0140,2.3190,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.5797,2.0071,11.4499,11.7091,0.0000,7.5411,14.4760,0.0000,31.2052,0.7335,5.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,48.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.9500,34.8700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
77,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,20.3789,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,12.3043,1.2298,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.5797,2.0071,6.1708,1.4625,0.0000,3.4829,14.4760,0.0000,5.1996,0.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,46.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.1900,34.4500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
78,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,8.3184,0.0000,-1.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.5797,2.0071,2.7757,0.0000,0.0000,3.4829,7.2380,0.0000,1.0369,0.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,42.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.8200,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
79,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,7.4884,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,16.0001,2.0071,0.0000,0.0000,0.0000,3.9440,7.2380,0.0000,1.0369,1.2956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,39.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.4400,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
80,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,16.0001,2.0071,0.0000,0.0000,0.0000,3.9440,7.2380,0.0000,1.0369,1.2956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,36.1600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.9900,25.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
81,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,30.1321,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,1.4538,2.0071,0.0000,0.0000,0.0000,3.9440,7.2380,0.0000,1.0369,1.2956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,34.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.6000,25.3200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
82,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,19.6514,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,3.9440,7.2380,0.0000,1.0369,1.2956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,34.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1900,24.8600,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
83,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,19.6514,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.2956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,33.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1200,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
84,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,19.6514,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,1.2956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,33.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.9900,34.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
85,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,19.6514,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,32.8300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6400,34.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
86,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,19.6514,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,32.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5900,34.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
87,57EnBRPL2024/01/31,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,18.3885,0.0000,39.6158,6.2834,0.0000,0.0000,-2.1790,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.6757,0.0000,0.0000,9.1046,60.3084,51.8827,36.6405,62.1120,24.8166,9.5833,18.6177,11.5905,20.3789,64.7908,0.0000,1.3835,31.2886,1.9237,0.0000,9.7806,6.2873,0.0000,0.0000,30.3552,0.0000,0.0000,0.0000,23.9671,0.0000,6.6890,0.0000,0.0000,0.7291,2.0071,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,11.9902,0.0000,30.0852,31.6600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.2100,34.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8459,24.0500,0.0000,300.0000,0.0000,0.0000,0.0000
