timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.5600,26.6300,3.8700,18.0100,4.8400,18.7000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,2.2100,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,10.3200,8.5700,5.9700,16.7900,8.2200,15.5500,21.0000,0.0000,55.3400,5.6600,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,24.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.7200,0.0000,0.0000,1762.7977,654.18,0.00,24.4522,0.00,2392.5255
12,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.4100,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.5600,26.6300,3.8700,18.0100,4.8400,18.7000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,2.2100,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,10.3200,8.5700,5.9700,16.7900,8.2200,15.5500,21.0000,0.0000,55.3400,5.6600,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3100,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.7200,0.0000,0.0000,1695.4377,686.18,0.00,23.5778,0.00,2358.0399
13,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9200,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.5600,26.6300,3.8700,18.0100,4.8400,18.7000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,2.2100,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,10.3200,8.5700,5.9700,16.7900,8.2200,15.5500,21.0000,0.0000,55.3400,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,23.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.7200,0.0000,0.0000,1648.2077,712.03,0.00,22.5273,0.00,2337.7104
14,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,386.9200,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.5600,26.6300,3.8700,18.0100,4.8400,18.7000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,2.2100,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.7300,8.5700,5.9700,16.7900,4.1100,15.5500,21.0000,0.0000,55.3400,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.7200,0.0000,0.0000,1642.9577,692.03,0.00,22.6571,0.00,2312.3306
15,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.2300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.5600,26.6300,3.8700,18.0100,4.8400,18.7000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,2.2100,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,20.1700,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,55.3400,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.7200,0.0000,0.0000,1600.3777,715.03,0.00,22.0800,0.00,2293.3277
16,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,32.5800,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.5300,0.0000,0.0000,6.0500,61.6800,50.1800,70.8900,59.5600,26.6300,3.8700,18.0100,4.8400,18.7000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,2.2100,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,20.1700,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,55.3400,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1100,22.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,31.7200,0.0000,0.0000,1560.1177,730.03,0.00,21.5937,0.00,2268.5540
17,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.5600,26.6300,3.8700,7.7400,4.8400,18.7000,62.6700,0.0000,0.5000,0.0000,0.0000,0.0000,30.4200,13.2300,1.8700,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,55.3400,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,21.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,0.0000,1468.6677,767.42,0.00,19.8332,0.00,2216.2545
18,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.5600,26.6300,3.8700,7.7400,4.8400,4.8400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,10.3200,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,55.3400,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,0.0000,1450.7977,766.68,0.00,19.6694,0.00,2197.8083
19,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.5600,26.6300,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,10.3200,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,51.1500,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,21.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,0.0000,1409.2977,777.37,0.00,19.3983,0.00,2167.2694
20,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.5600,26.6300,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,10.3200,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,51.1500,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,21.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,30.7500,0.0000,0.0000,1407.4177,769.91,0.00,19.3161,0.00,2158.0116
21,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,51.1500,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7800,0.0000,0.0000,1377.1777,764.19,0.00,18.9996,0.00,2122.3681
22,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,11.2600,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,51.1500,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,20.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7800,0.0000,0.0000,1375.4877,762.46,0.00,18.9695,0.00,2118.9782
23,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,13.2300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,9.8500,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,51.1500,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.7800,0.0000,0.0000,1372.0277,699.46,0.00,19.4935,0.00,2051.9942
24,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,13.2300,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,9.8500,8.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,51.1500,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,19.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.8200,0.0000,0.0000,1360.0377,676.46,0.00,19.5904,0.00,2016.9073
25,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,11.9000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,20.1700,6.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,51.1500,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,4.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.8200,0.0000,0.0000,1371.2477,660.76,0.00,18.2232,0.00,2013.7845
26,BRPL,44DSBRPL2023/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7900,0.0000,10.9040,75.3459,0.0000,0.0000,0.0000,0.0000,14.5100,2.9000,64.9800,0.0000,107.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,261.1700,0.0000,0.0000,1.9300,61.6800,50.1800,70.8900,59.7200,26.6300,3.8700,7.7400,4.8400,4.8400,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9800,11.9000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,21.7800,11.2400,0.0000,0.0000,0.0000,20.1700,6.5700,5.9700,11.1900,4.1100,15.5500,21.0000,0.0000,51.1500,5.1700,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.6000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,0.0900,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.8200,0.0000,1.4600,1368.0877,638.76,0.00,18.3424,0.00,1988.5053
