timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,63.0800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7100,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.9500,0.0000,0.8200,0.0000,0.0000,4.0500,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.5691,-349.27,-38.10,11.7099,0.00,644.4892
12,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,65.2300,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.7100,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.7700,6.7000,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.9500,3.4500,0.8200,0.0000,0.0000,4.0500,0.0000,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.6758,-344.27,-56.98,11.7444,0.00,639.6814
13,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,65.2300,4.6500,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.7700,10.7700,6.7000,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,6.2800,3.4500,0.8200,0.0000,0.0000,8.0900,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.7758,-345.27,-34.58,11.4933,0.00,630.4325
14,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,65.2300,11.4900,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.7700,10.4100,6.7000,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,6.2800,3.4500,0.8200,0.0000,0.0000,8.0900,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1026.2558,-355.27,-30.10,11.6149,0.00,629.2709
15,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,65.2300,11.4900,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,6.2800,6.9000,0.8200,0.0000,0.0000,8.0900,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.4058,-372.27,-21.17,11.7338,0.00,618.2320
16,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,65.2300,11.4900,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.2800,6.9000,0.8200,0.0000,0.0000,8.0900,0.0000,15.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1021.6858,-362.27,-19.05,11.6353,0.00,628.7305
17,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,65.2300,11.4900,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,6.2800,6.9000,0.8200,0.0000,0.0000,8.0900,0.0000,15.0200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1024.2458,-382.27,-18.21,11.8248,0.00,611.9410
18,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,65.2300,11.4900,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,6.2800,6.9000,0.8200,0.0000,0.0000,8.0900,0.0000,15.0200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.9458,-382.27,-16.94,11.8391,0.00,614.8967
19,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,65.2300,11.4900,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.7700,10.4100,6.7000,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,6.2800,6.9000,0.8200,0.0000,0.0000,8.0900,0.0000,15.0200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.3158,-397.27,-12.70,12.0102,0.00,609.3356
20,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,65.2300,11.4900,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.7700,10.4100,6.7000,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,6.2800,6.9000,0.8200,2.3800,0.0000,8.0900,0.0000,15.0200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.6858,-392.27,-13.97,11.9881,0.00,615.4577
21,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,45.0000,11.4900,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,6.2800,6.9000,0.8200,2.3800,0.0000,8.0900,0.0000,15.0200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.5958,-367.27,-16.09,11.6010,0.00,617.6348
22,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,40.0000,17.2400,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.7700,10.4100,6.7000,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,6.2800,10.3500,3.2400,2.3800,0.0000,8.0900,0.0000,15.0200,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1019.0258,-367.27,-14.39,11.6550,0.00,625.7108
23,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,40.0000,17.2400,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,6.2800,10.3500,6.4700,4.7500,0.0000,8.0900,0.0000,15.0200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.3758,-357.27,-18.21,11.5235,0.00,626.3723
24,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,40.0000,22.9800,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,6.2800,10.3500,6.4700,4.7500,2.2400,8.0900,0.0000,15.0200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1020.6958,-366.27,-11.85,11.6606,0.00,630.9152
25,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,58.0200,28.7300,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.6000,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.6600,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,6.2800,10.3500,6.4700,4.7500,4.4900,8.0900,0.0000,15.0200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.5358,-398.40,-13.55,12.2483,0.00,634.3375
26,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,54.8300,34.4700,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.4400,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,6.2800,10.3500,9.7100,7.1400,6.7300,8.0900,0.0000,15.0200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.0358,-408.40,0.00,12.4509,0.00,652.1849
27,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,53.1900,34.4700,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,6.2800,10.3500,9.7100,7.1400,8.9800,8.0900,0.0000,15.0200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0800,0.0000,0.5000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.9589,-380.40,0.00,12.1635,0.00,678.3954
28,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,53.1900,34.4700,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.8600,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,6.2800,10.3500,9.7100,7.1400,8.9800,8.0900,0.0000,15.0200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.9800,0.0000,1.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1800,0.0000,1078.0559,-370.40,0.00,12.0859,0.00,695.5700
29,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,53.1900,34.4700,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,6.6100,10.3500,9.7100,7.1400,8.9800,8.0900,0.0000,15.0200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,2.5000,0.0000,2.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7400,0.0000,1085.4756,-356.40,0.00,11.9800,0.00,717.0956
30,BYPL,63DSBYPL2024/03/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,43.5200,34.4700,0.0000,47.5967,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0300,0.0000,0.0000,5.1000,0.0000,14.5000,48.7100,320.0400,66.7600,2.6800,10.4100,6.4800,11.4000,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,6.6100,10.3500,9.7100,7.1400,6.7300,8.0900,0.0000,15.0200,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,4.9100,0.0000,5.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,6.2991,0.0000,7.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6200,0.0000,1083.6558,-331.40,-9.31,11.7474,0.00,731.1984
