genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.2816744,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,3.8664186,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,4.8023404,,1.8595148,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
12,0,0,0,7.2816744,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,3.8664186,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,4.8023404,,1.8595148,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
13,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,4.8664616,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
14,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,4.8664616,,1.6637764,0,,0,,3.276504,7.15275,4.4500599,0,8.1957018,4.0851151,
15,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.4604264,,1.6637764,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,4.0851151,
16,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.4604264,,1.6637764,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,4.0851151,
17,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.4604264,,1.6637764,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,4.0851151,
18,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.4604264,,1.6637764,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,4.0851151,
19,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.3777438,,1.6637764,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,4.0851151,
20,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.58434525,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.3136226,,1.6637764,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,4.0851151,
21,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.5667326,,1.6637764,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,4.0851151,
22,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.5329846,,1.6637764,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,4.0851151,
23,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.5059862,,1.6637764,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,4.0851151,
24,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.4806752,,1.6637764,0,,0,,3.374019,7.15275,4.4500599,0,8.1957018,4.0851151,
25,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.0851151,
26,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.0851151,
27,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.31077185,
28,0,0,0,7.3699626,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.3057406,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.31077185,
29,0,0,0,7.2816744,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.31077185,
30,0,0,0,7.2816744,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.31077185,
31,0,0,0,7.2816744,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.31077185,
32,0,0,0,7.2816744,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.8771278,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.31077185,
33,0,0,0,7.1933862,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.31077185,
34,0,0,0,7.1933862,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.31077185,
35,0,0,0,7.1933862,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.31077185,
36,0,0,0,7.1933862,0,0,0,11.3454407,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.4570516,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.31077185,
37,0,0,0,7.0154084,0,0,0,11.3087469,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.31077185,
38,0,0,0,7.0154084,0,0,0,11.3087469,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.31077185,
39,0,0,0,7.0154084,0,0,0,11.3087469,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.31077185,
40,0,0,0,7.0154084,0,0,0,11.3087469,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.7996279,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.31077185,
41,0,0,0,7.0154084,0,0,0,11.3087469,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
42,0,0,0,7.0154084,0,0,0,11.3087469,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.42432815,
43,0,0,0,7.0154084,0,0,0,11.3087469,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5329846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.9415326,4.42432815,
44,0,0,0,7.0154084,0,0,0,11.3087469,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5329846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
45,0,0,0,6.9271202,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5329846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.42432815,
46,0,0,0,6.9271202,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5329846,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
47,0,0,0,6.9271202,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
48,0,0,0,6.9271202,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,5.37050745,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
49,0,0,0,6.838832,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
50,0,0,0,6.838832,0,0,0,11.2170124,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
51,0,0,0,6.838832,0,0,0,11.1252779,,3.3005544,7.112391,6.6707784,4.9038209,0,0,3.20926705,10.6984592,5.1565624,6.1675273,7.7639991,3.1655624,317.5909825,,,7.6827322,16.6833238,,,,0,,0,,3.4419462,25.80509305,,,,,,,1.31855625,4.93994215,0,0,8.671421,3.34732915,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,11.5778553,,5.5667326,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,8.1957018,4.42432815,
