Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,121.52,20.95,43.71,0.00,32.17,131.13,0.00,45.54,76.11,76.46,5.35,64.85,38.64,10.89,0.00,43.55,0.00,0.00,3.53,60.09,3.57,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,80.18,12.94,1.10,1.62,0.00,0.00,0.00,0.00,1.02,200.00,43.01,0.00,200.00,5.19,6.12,0.00,0.00,0.00,108.50,36.16,36.17,300.00,300.00,100.00,200.00,0.00,38.34,80.67,80.67,2.90,4.37,0.00,16.68,26.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,121.52,20.95,43.71,0.00,32.17,131.13,0.00,45.54,76.11,76.46,5.35,64.85,38.64,10.89,0.00,43.55,0.00,0.00,3.53,60.09,3.43,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,80.18,8.45,1.10,1.62,0.00,0.00,0.00,0.00,1.02,200.00,43.01,0.00,200.00,5.19,6.12,0.00,0.00,0.00,110.00,36.66,36.67,300.00,300.00,100.00,200.00,0.00,38.34,82.33,82.33,2.90,4.37,0.00,16.68,26.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,121.52,20.95,43.71,0.00,32.17,131.13,0.00,45.54,76.11,76.46,5.35,64.85,38.64,17.41,0.00,43.55,0.00,0.00,3.53,60.09,3.33,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,80.18,0.00,1.10,1.62,0.00,0.00,0.00,0.00,1.02,200.00,43.01,0.00,200.00,5.37,6.30,0.00,0.00,0.00,112.00,37.34,37.33,300.00,300.00,100.00,200.00,0.00,38.34,82.67,82.67,2.90,4.37,0.00,16.68,26.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,121.52,20.95,43.71,0.00,32.17,131.13,0.00,45.54,76.11,76.46,5.35,64.85,42.51,17.41,0.00,43.55,0.00,0.00,3.63,60.09,3.16,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,80.18,0.00,13.04,1.62,0.00,0.00,0.00,0.00,1.02,200.00,43.01,0.00,200.00,5.37,6.30,0.00,0.00,0.00,113.00,37.66,37.67,300.00,300.00,100.00,200.00,0.00,38.34,83.33,83.33,2.90,4.45,0.00,16.68,26.90,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,115.10,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,121.52,20.95,43.71,0.00,32.17,131.13,0.00,45.54,76.11,76.46,5.35,64.85,42.51,17.41,0.00,43.55,0.00,0.00,3.63,60.09,3.09,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,80.18,0.00,13.04,1.62,0.00,0.00,0.00,0.00,1.02,200.00,43.01,0.00,200.00,5.37,6.30,0.00,0.00,0.00,114.50,38.16,38.17,300.00,300.00,100.00,200.00,0.00,38.34,77.67,77.67,2.90,4.45,0.00,16.68,26.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,112.65,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,121.52,20.95,43.71,0.00,32.17,131.13,0.00,45.54,76.11,76.46,5.35,64.85,42.51,17.41,0.00,43.55,0.00,0.00,3.63,60.09,2.82,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,80.18,0.00,13.04,1.62,0.00,0.00,0.00,0.00,1.02,200.00,43.01,0.00,200.00,5.37,6.30,0.00,0.00,0.00,115.00,38.34,38.33,300.00,300.00,100.00,200.00,0.00,38.34,79.33,79.33,2.90,4.45,0.00,16.68,26.90,29.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,104.16,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,121.52,20.95,43.71,0.00,32.17,131.13,0.00,44.94,76.11,76.46,5.35,64.85,42.51,17.41,0.00,43.55,0.00,0.00,3.63,60.09,2.58,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,80.18,0.00,13.04,1.62,0.00,0.00,0.00,0.00,1.02,200.00,43.01,0.00,200.00,5.37,6.30,0.00,0.00,0.00,100.00,33.34,33.33,300.00,300.00,100.00,200.00,0.00,38.34,81.67,81.67,2.90,4.45,0.00,16.68,26.90,29.27,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,95.67,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,121.52,20.95,43.71,0.00,32.17,131.13,0.00,44.94,76.11,76.46,5.35,64.85,42.51,17.41,0.00,43.55,0.00,0.00,3.63,60.09,2.43,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,80.18,0.00,13.04,1.62,0.00,0.00,0.00,0.00,1.02,200.00,43.01,0.00,200.00,5.37,6.30,0.00,0.00,0.00,101.00,33.66,33.67,0.18,0.04,100.00,200.00,0.00,38.34,83.33,83.33,2.90,4.45,0.00,16.68,26.90,29.27,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,121.52,20.95,43.71,0.00,32.17,131.13,0.00,44.94,76.11,76.46,5.35,64.85,42.51,17.41,0.00,43.55,0.00,0.00,3.63,60.09,2.31,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,80.18,0.00,13.04,1.62,0.00,0.00,0.00,0.00,1.02,200.00,43.01,0.00,1.45,5.37,6.30,0.00,0.00,0.00,101.50,33.84,33.83,0.75,0.15,1.00,200.00,0.00,33.66,83.67,83.67,2.90,4.45,0.00,16.68,26.90,29.78,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,169.01,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,121.52,20.95,43.71,0.00,32.17,131.13,0.00,44.94,76.11,76.46,5.35,64.85,42.51,17.41,0.00,43.55,0.00,0.00,3.63,60.09,2.22,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,80.18,0.00,13.04,1.62,0.00,0.00,0.00,0.00,1.02,200.00,43.01,0.00,1.64,5.37,6.30,0.00,0.00,0.00,102.50,34.16,34.17,3.73,0.75,2.00,1.00,0.00,33.34,84.33,84.33,2.90,4.45,0.00,16.68,26.90,29.78,1.00,4.00,200.00,200.00,18.23,0.06,0.05,0.05
18:45-19:00,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,405.51,169.01,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.11,76.46,5.35,64.85,42.51,17.41,0.00,43.55,0.00,0.00,3.63,60.09,2.27,0.00,0.00,0.00,33.12,24.38,42.15,45.65,32.08,41.42,54.49,0.00,80.18,0.00,13.04,1.62,0.00,0.00,0.00,0.00,0.72,200.00,42.01,0.00,1.59,6.02,6.02,0.00,0.00,0.00,84.00,28.00,28.00,6.61,1.32,4.00,2.00,0.00,20.00,64.67,64.67,2.90,4.45,0.00,16.68,26.90,29.78,3.00,7.00,200.00,200.00,17.77,0.29,0.28,0.28
18:30-18:45,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,405.51,167.09,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.00,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.11,76.46,5.35,64.85,38.64,11.61,0.00,43.55,0.00,0.00,3.53,60.09,2.57,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,80.18,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.72,200.00,42.01,0.00,1.02,6.02,6.02,0.00,0.00,0.00,81.50,27.16,27.17,12.50,2.50,6.00,3.00,0.00,19.66,63.33,63.33,2.90,4.37,0.00,16.68,26.90,29.78,4.00,11.00,1.00,1.00,17.77,0.48,0.47,0.47
18:15-18:30,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.33,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.11,76.46,5.35,64.85,38.64,5.80,0.00,43.55,0.00,0.00,3.53,60.09,3.31,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,79.02,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,2.63,6.02,6.02,0.00,0.00,0.00,78.50,26.16,26.17,15.45,3.09,8.00,5.00,0.00,20.00,47.33,47.33,2.90,4.37,0.00,16.68,26.90,28.26,7.00,18.00,2.00,3.00,17.77,1.00,0.97,0.97
18:00-18:15,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,295.00,400.00,70.19,104.18,272.34,0.97,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.11,76.46,5.35,64.85,38.64,5.80,0.00,43.55,0.00,0.00,3.53,60.09,3.68,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,79.02,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,3.31,6.02,6.02,0.00,0.00,0.00,77.50,25.84,25.83,20.67,4.13,10.00,7.00,0.00,20.00,47.00,47.00,2.90,4.37,0.00,16.68,26.90,28.26,9.00,21.00,3.00,7.00,17.77,1.36,1.33,1.33
17:45-18:00,81DC2024/08/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.09,0.00,320.00,290.00,400.00,70.19,104.18,272.34,2.15,0.00,0.00,0.00,0.00,0.00,686.06,0.00,0.00,14.30,94.65,121.70,127.60,339.75,127.75,20.95,43.71,0.00,32.17,148.30,0.00,44.94,76.48,76.46,5.35,64.85,28.98,0.00,0.00,43.55,0.00,0.00,3.53,60.09,3.68,0.00,0.00,0.00,33.12,24.38,42.15,44.22,32.08,40.40,53.78,0.00,79.02,0.00,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,42.01,0.00,7.81,5.56,5.56,0.00,0.00,0.00,75.00,25.00,25.00,26.33,5.26,13.00,7.00,0.00,24.66,63.33,63.33,2.90,4.37,0.00,16.68,26.90,28.26,12.00,28.00,6.00,12.00,17.32,1.79,1.75,1.75
