Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,104.04,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,414.00,138.37,20.76,43.05,26.72,39.46,147.52,0.00,35.72,65.66,83.85,2.43,26.48,8.44,16.59,0.00,42.12,0.00,0.00,1.18,56.43,0.00,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,38.38,51.99,3.35,66.82,1.54,3.30,0.00,0.00,0.00,970.00,0.00,0.99,5.91,38.49,0.00,200.00,6.23,5.92,0.00,0.00,0.00,70.71,23.57,23.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.95,52.08,52.08,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
21:00-21:15,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,104.04,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,414.00,138.37,20.76,43.05,26.72,39.46,147.52,0.00,35.72,65.66,83.85,2.43,26.48,8.44,16.59,0.00,42.12,0.00,0.00,1.18,56.43,0.00,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,38.38,51.99,3.35,66.82,1.54,3.30,0.00,0.00,0.00,970.00,0.00,0.99,5.91,40.79,0.00,200.00,6.23,5.92,0.00,0.00,0.00,76.35,25.45,25.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.27,52.61,52.61,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
20:45-21:00,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,104.04,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,414.00,138.37,20.76,43.05,26.72,39.46,147.52,0.00,35.72,65.66,83.85,2.43,26.48,8.44,16.59,0.00,42.12,0.00,0.00,1.18,56.43,0.00,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,38.38,51.99,3.35,66.82,1.54,3.30,0.00,0.00,0.00,970.00,0.00,0.99,5.91,43.30,0.00,200.00,6.33,6.07,0.00,0.00,0.00,78.06,26.02,26.01,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.74,53.28,53.28,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
20:30-20:45,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,414.00,138.37,20.76,43.05,26.72,39.46,147.52,0.00,35.72,65.66,82.69,2.43,26.48,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,35.33,33.87,42.15,41.86,30.57,38.38,51.99,10.71,66.82,1.54,19.66,0.00,0.00,0.00,970.00,0.00,0.99,5.91,43.10,0.00,200.00,6.33,6.07,0.00,0.00,0.00,81.01,27.00,27.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.76,54.62,54.62,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
20:15-20:30,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,138.37,20.76,43.05,26.72,40.67,147.52,0.00,35.72,65.66,82.69,2.43,26.48,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,36.43,33.87,42.15,41.86,30.57,38.38,51.99,52.36,66.82,1.54,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.91,43.14,0.00,200.00,6.51,6.07,0.00,0.00,0.00,82.88,27.63,27.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.62,56.35,56.35,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
20:00-20:15,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,138.37,20.76,43.05,26.72,40.67,147.52,0.00,35.72,65.66,79.19,2.43,26.48,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,36.43,33.87,42.15,41.86,30.57,38.38,51.99,69.64,66.82,1.54,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.91,43.04,0.00,200.00,6.51,6.07,0.00,0.00,0.00,83.70,27.90,27.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.06,56.67,56.67,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
19:45-20:00,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,65.66,80.36,2.43,26.48,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,36.43,33.87,42.15,41.86,30.57,38.38,51.99,69.64,66.82,1.54,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.75,41.67,0.00,200.00,6.69,6.07,0.00,0.00,0.00,74.70,24.90,24.90,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.61,57.13,57.13,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
19:30-19:45,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,65.66,82.69,2.43,26.48,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,39.74,33.87,42.15,41.86,30.57,38.38,51.99,69.64,66.82,1.54,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.75,42.47,0.00,200.00,6.69,6.07,0.00,0.00,0.00,78.39,26.13,26.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.40,58.94,58.94,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
19:15-19:30,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,65.66,82.69,2.43,26.48,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,39.74,33.87,42.15,41.86,30.57,38.38,51.99,52.36,66.82,1.54,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.75,43.07,0.00,200.00,6.69,6.07,0.00,0.00,0.00,81.49,27.16,27.17,2.69,0.54,100.00,200.00,0.16,0.32,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.24,61.32,61.32,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
19:00-19:15,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,82.69,2.43,26.48,8.75,16.59,0.00,42.12,0.00,0.00,1.65,56.43,0.00,0.00,0.00,0.00,36.43,33.87,42.15,41.86,30.57,38.38,51.99,52.36,66.82,1.54,19.66,0.00,0.00,0.00,970.00,0.00,1.01,5.75,43.05,0.00,0.26,6.69,6.07,0.00,0.00,0.00,84.93,28.31,28.30,7.34,1.47,0.03,0.44,0.54,1.08,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.78,63.07,63.07,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
18:45-19:00,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,135.54,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,82.69,2.43,17.65,8.44,16.59,0.00,42.12,0.00,0.00,1.54,56.43,0.00,0.00,0.00,0.00,36.43,33.87,42.15,41.86,30.57,38.38,51.99,9.37,66.82,1.54,13.20,0.00,0.00,0.00,970.00,0.00,1.01,5.75,43.03,0.00,1.17,6.69,6.07,0.00,0.00,0.00,88.27,29.42,29.43,13.24,2.65,0.83,2.83,1.13,2.25,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.29,65.52,65.52,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
18:30-18:45,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.10,104.75,272.02,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,82.69,1.82,18.12,8.44,16.59,0.00,42.12,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,36.43,33.87,42.15,27.91,20.36,28.71,51.99,3.35,66.82,1.54,6.60,0.00,0.00,0.00,970.00,0.00,1.01,5.75,43.07,0.00,2.70,6.69,6.07,0.00,0.00,0.00,92.10,30.70,30.70,20.82,4.16,2.64,4.46,2.67,5.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.88,66.66,66.66,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
18:15-18:30,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.10,104.75,272.02,3.63,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,82.69,1.47,8.83,8.44,16.59,0.00,42.12,0.00,0.00,0.90,56.43,0.00,0.00,0.00,0.00,39.74,33.87,21.33,27.91,10.18,16.65,51.99,0.00,66.82,1.54,6.60,0.00,0.00,0.00,970.00,0.00,1.01,5.60,43.12,0.00,5.25,6.69,6.07,0.00,0.00,0.00,96.78,32.26,32.25,30.65,6.13,5.31,4.74,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22,61.35,61.35,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
18:00-18:15,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.10,104.75,272.02,5.18,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,82.69,1.47,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.90,56.43,0.00,0.00,0.00,0.00,39.74,33.87,21.33,27.91,10.18,16.65,51.99,0.00,66.82,1.54,6.60,0.00,0.00,0.00,970.00,0.00,1.01,5.60,42.06,0.00,8.70,6.69,6.07,0.00,0.00,0.00,102.27,34.09,34.08,43.28,8.65,9.20,6.65,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.48,62.81,62.81,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
17:45-18:00,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.10,104.75,272.02,7.71,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,82.69,1.82,0.00,8.44,16.59,0.00,42.12,0.00,0.00,1.11,56.43,0.00,0.00,0.00,0.00,33.12,33.87,28.05,16.95,10.18,19.14,51.99,0.00,66.82,9.48,6.60,0.00,0.00,0.00,950.00,0.00,1.01,5.60,42.06,0.00,12.82,20.00,5.92,0.00,0.00,0.00,105.23,35.08,35.07,58.08,11.62,14.35,8.95,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.80,64.38,64.38,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
17:30-17:45,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,73.42,0.00,320.00,0.00,0.00,116.10,104.75,272.02,10.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,82.69,1.82,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.83,56.43,0.00,0.00,0.00,0.00,33.12,33.87,28.05,16.95,10.18,19.14,51.99,0.00,66.82,9.48,6.60,0.00,0.00,0.00,950.00,0.00,1.01,5.60,42.07,0.00,17.74,20.00,5.92,0.00,0.00,0.00,105.28,35.09,35.10,74.39,14.88,20.36,11.53,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.17,65.40,65.40,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
17:15-17:30,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,48.95,0.00,320.00,0.00,0.00,116.10,104.75,272.02,13.52,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.47,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.56,56.43,0.00,0.00,0.00,0.00,33.12,33.87,28.05,16.95,10.18,19.14,51.99,0.00,66.82,9.99,6.60,0.00,0.00,0.00,950.00,0.00,1.01,5.45,42.08,0.00,23.40,20.00,5.92,0.00,0.00,0.00,105.29,35.10,35.08,91.38,18.27,26.74,14.29,3.33,6.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.43,66.30,66.30,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
17:00-17:15,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,16.70,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.47,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,33.12,33.87,28.05,16.95,10.18,19.14,51.99,0.00,66.82,9.99,6.60,0.00,0.00,0.00,950.00,0.00,1.01,5.45,42.08,0.00,30.01,20.00,5.92,0.00,0.00,0.00,105.06,35.02,35.02,108.73,21.75,33.00,16.56,13.67,27.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.91,67.55,67.55,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
16:45-17:00,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,19.84,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.47,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,33.12,33.87,28.05,16.95,10.18,9.57,51.99,0.00,66.82,0.00,13.11,0.00,0.00,0.00,950.00,0.00,1.01,5.45,42.10,0.00,37.71,20.00,5.92,0.00,0.00,0.00,105.28,35.09,35.10,126.30,25.26,39.59,19.15,15.67,31.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.08,69.08,69.08,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
16:30-16:45,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,23.02,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,137.61,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.47,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,33.12,33.87,13.98,16.95,10.18,9.57,51.99,0.00,66.82,0.00,13.11,0.00,0.00,0.00,950.00,0.00,1.01,5.45,42.10,0.00,46.21,20.00,5.92,0.00,0.00,0.00,105.53,35.18,35.16,143.09,28.62,45.85,21.13,17.66,35.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.52,71.35,71.35,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
16:15-16:30,49DC2023/06/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,45.00,0.00,90.20,657.89,39.63,0.00,320.00,0.00,0.00,116.10,104.75,272.02,26.45,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,18.14,93.32,119.59,125.30,418.77,142.00,20.76,43.05,26.72,40.67,147.52,0.00,35.72,66.81,83.85,1.47,0.00,8.44,16.59,0.00,42.12,0.00,0.00,0.45,56.43,0.00,0.00,0.00,0.00,33.12,33.87,13.98,16.95,10.18,9.57,51.99,0.00,66.82,0.00,13.11,0.00,0.00,0.00,950.00,0.00,1.01,5.45,42.12,0.00,55.80,20.00,5.92,0.00,0.00,0.00,105.39,35.13,35.14,159.38,31.88,51.67,22.91,27.00,54.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76,72.92,72.92,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,25.30
