Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,38.02,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,38.98,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.74,0.00,88.63,9.34,10.73,0.00,0.00,0.00,73.43,24.48,24.46,187.71,37.54,65.32,43.31,49.33,98.67,0.00,15.77,5.81,1.56,24.08,2.15,1.01,4.27,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
10:30-10:45,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,36.91,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,38.98,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,0.00,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.73,0.00,83.83,9.34,10.73,0.00,0.00,0.00,72.56,24.19,24.18,186.23,37.24,61.54,41.85,49.33,98.67,0.00,15.77,5.81,1.56,24.08,2.15,1.01,4.27,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
10:15-10:30,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,35.82,0.00,0.00,0.00,0.00,24.41,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,38.98,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.83,0.00,88.03,9.34,10.73,0.00,0.00,0.00,74.35,24.78,24.79,176.75,35.35,57.90,34.45,49.33,98.67,0.00,15.35,5.81,1.56,24.08,2.15,1.01,4.27,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
10:00-10:15,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,91.51,104.75,270.65,34.09,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,6.41,16.00,12.00,38.98,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.76,0.00,83.40,9.34,10.73,0.00,0.00,0.00,68.86,22.95,22.97,166.86,33.37,56.15,32.53,46.66,93.34,0.00,15.35,5.81,1.56,24.08,2.15,0.97,4.16,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
09:45-10:00,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,87.26,104.75,270.65,32.24,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.72,0.00,78.42,9.44,10.73,0.00,0.00,0.00,63.53,21.17,21.18,158.17,31.63,43.62,30.17,33.33,66.67,0.00,15.77,5.81,1.56,24.08,2.15,0.97,4.16,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
09:30-09:45,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,83.02,104.75,270.65,30.40,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.74,0.00,73.10,9.44,10.73,0.00,0.00,0.00,61.85,20.62,20.62,140.42,28.08,40.08,27.61,31.66,63.34,0.00,15.77,5.81,1.56,24.08,2.15,0.96,4.09,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
09:15-09:30,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,78.76,104.75,270.65,28.46,0.00,0.00,0.00,0.00,38.63,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.69,0.00,67.54,9.44,10.73,0.00,0.00,0.00,60.51,20.17,20.16,106.39,21.28,32.18,25.20,30.00,60.00,0.00,15.77,5.81,1.56,24.08,2.15,0.96,4.09,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
09:00-09:15,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,74.51,104.75,270.65,23.17,0.00,0.00,0.00,0.00,47.88,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.77,0.00,62.81,9.44,10.73,0.00,0.00,0.00,59.49,19.83,19.83,92.93,18.58,28.74,23.11,28.33,56.67,0.00,15.77,5.81,1.56,24.08,2.15,0.96,4.09,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
08:45-09:00,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.65,21.02,0.00,0.00,0.00,0.00,87.13,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,38.77,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.83,0.00,58.16,10.83,10.73,0.00,0.00,0.00,58.21,19.40,19.40,79.46,15.89,26.96,22.18,26.66,53.34,0.00,15.77,5.81,1.56,24.08,2.15,0.96,4.09,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
08:30-08:45,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,70.27,104.75,270.65,18.79,0.00,0.00,0.00,0.00,87.13,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,38.77,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.65,0.00,52.69,10.83,10.73,0.00,0.00,0.00,57.81,19.27,19.28,66.99,13.40,24.05,19.59,26.66,53.34,0.00,15.77,5.81,1.56,24.08,2.15,0.96,4.09,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
08:15-08:30,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,75.55,104.75,270.65,16.55,0.00,0.00,0.00,0.00,81.85,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,38.77,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,35.64,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.68,0.00,47.13,10.83,10.73,0.00,0.00,0.00,57.01,19.00,19.00,56.07,11.21,20.09,17.03,23.33,46.67,0.00,15.52,5.81,1.56,24.08,2.15,0.96,4.09,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
08:00-08:15,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,13.22,0.00,0.00,0.00,0.00,103.81,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,38.77,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,72.04,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.83,0.00,41.16,10.83,10.73,0.00,0.00,0.00,56.13,18.71,18.71,48.91,9.78,18.50,14.43,20.00,40.00,0.00,15.52,5.81,1.56,24.08,2.15,0.96,4.09,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
07:45-08:00,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,10.56,0.00,0.00,0.00,0.00,149.85,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,38.77,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.74,0.00,35.43,10.97,10.73,0.00,0.00,0.00,66.35,22.12,22.10,42.75,8.55,15.02,12.02,16.67,33.33,0.00,15.35,5.81,1.56,24.08,2.15,0.96,4.09,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
07:30-07:45,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,8.51,0.00,0.00,0.00,0.00,171.83,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,38.55,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.84,0.00,29.93,10.97,10.73,0.00,0.00,0.00,65.38,21.79,21.80,36.65,7.33,14.08,9.78,13.33,26.67,0.00,15.35,5.81,1.56,24.08,2.15,0.96,4.09,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
07:15-07:30,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,6.71,0.00,0.00,0.00,0.00,222.13,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,0.00,8.87,16.00,12.00,38.55,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.84,0.00,23.73,10.97,10.73,0.00,0.00,0.00,63.09,21.03,21.03,29.44,5.89,10.26,6.31,10.00,20.00,0.00,15.35,5.81,1.56,24.08,2.15,0.96,4.09,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
07:00-07:15,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,5.02,0.00,0.00,0.00,0.00,228.95,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,12.60,8.87,16.00,12.00,38.55,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.67,0.00,18.62,10.97,10.73,0.00,0.00,0.00,62.39,20.80,20.79,22.19,4.44,6.75,2.87,2.39,4.77,0.00,15.35,5.81,1.56,24.08,2.15,0.96,4.09,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
06:45-07:00,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,3.48,0.00,0.00,0.00,0.00,228.95,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,27.72,8.87,16.00,12.00,38.55,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,49.65,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.71,0.00,13.78,10.97,10.73,0.00,0.00,0.00,65.57,21.86,21.84,15.53,3.11,4.01,200.00,1.48,2.95,0.00,15.27,5.81,1.56,24.08,2.15,0.97,4.16,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
06:30-06:45,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,2.21,0.00,0.00,0.00,0.00,228.95,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,41.58,8.87,16.00,12.00,38.55,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,15.28,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.83,0.00,9.47,10.97,10.73,0.00,0.00,0.00,64.24,21.41,21.42,10.01,2.00,2.59,200.00,0.88,1.75,0.00,15.27,5.81,1.56,24.08,2.15,0.97,4.16,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
06:15-06:30,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,1.15,0.00,0.00,0.00,0.00,157.36,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,41.58,8.87,16.00,12.00,38.34,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.66,0.00,5.74,10.97,10.73,0.00,0.00,0.00,62.28,20.76,20.76,5.60,1.12,1.00,200.00,0.47,0.94,0.00,15.27,5.81,1.56,24.08,2.15,0.97,4.16,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
06:00-06:15,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.30,0.00,0.00,0.00,0.00,116.39,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,9.45,53.21,4.38,0.00,41.58,8.87,16.00,12.00,38.34,0.00,0.00,0.00,50.63,28.52,32.03,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.67,0.00,2.59,10.97,10.73,0.00,0.00,0.00,61.26,20.42,20.43,1.92,0.38,0.06,200.00,0.15,0.30,0.00,15.27,5.81,1.56,24.08,2.15,0.97,4.16,0.00,0.46,7.63,0.53,4.04,4.45,0.00,4.78
05:45-06:00,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,115.21,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,41.58,8.87,16.00,12.00,38.34,0.00,0.00,0.00,50.63,28.52,0.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.80,0.00,0.04,11.10,10.73,0.00,0.00,0.00,60.99,20.33,20.34,0.53,0.10,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.93,4.16,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
05:30-05:45,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,97.67,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,41.58,8.87,16.00,12.00,38.34,0.00,0.00,0.00,50.63,28.52,0.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.83,0.00,200.00,11.10,10.73,0.00,0.00,0.00,62.01,20.67,20.66,0.29,0.06,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
05:15-05:30,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,64.59,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,25.20,8.87,16.00,12.00,38.34,0.00,0.00,0.00,50.63,28.52,0.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.78,0.00,200.00,11.10,10.73,0.00,0.00,0.00,63.74,21.25,21.24,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
05:00-05:15,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.03,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,7.56,8.87,16.00,12.00,38.13,0.00,0.00,0.00,50.63,28.52,0.00,0.00,83.30,49.13,31.90,42.66,39.51,29.06,36.59,32.97,6.37,66.23,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.73,0.00,200.00,11.10,10.73,0.00,0.00,0.00,65.13,21.71,21.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
04:45-05:00,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,0.00,8.87,16.00,12.00,38.13,0.00,0.00,0.00,50.63,28.52,0.00,0.00,83.30,49.13,32.55,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.75,0.00,200.00,11.10,10.73,0.00,0.00,0.00,52.53,17.51,17.51,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
04:30-04:45,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,0.00,8.87,16.00,12.00,38.13,0.00,0.00,0.00,50.63,28.52,0.00,0.00,83.30,49.13,32.55,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.65,0.00,200.00,11.10,10.73,0.00,0.00,0.00,52.67,17.56,17.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
04:15-04:30,52DC2022/07/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,190.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,92.93,104.75,270.65,0.00,0.00,0.00,0.00,0.00,36.29,107.77,0.00,0.00,20.16,92.00,118.13,123.67,274.50,122.25,21.82,32.45,26.39,44.31,147.52,0.00,0.00,0.00,4.38,0.00,0.00,8.87,16.00,12.00,38.13,0.00,0.00,0.00,50.63,29.11,0.00,0.00,83.30,49.13,32.55,42.66,39.51,29.06,36.59,32.97,31.83,69.72,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.59,2.84,0.00,200.00,11.10,10.73,0.00,0.00,0.00,52.81,17.60,17.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,14.90,5.63,1.60,25.43,2.27,0.90,4.07,0.00,0.45,7.45,0.51,3.93,4.32,0.00,4.69
