genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,3.66684912825,0,0,0,4.3991126586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.5544693,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
2,3.66684912825,0,0,0,4.3991126586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.5544693,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
3,2.34678344208,0,0,0,4.3991126586,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.5955411,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
4,2.34678344208,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,5.710523214,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.5955411,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
5,2.34678344208,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.6571488,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
6,2.34678344208,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.6571488,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
7,0.58669586052,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.6982206,,1.57481016,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
8,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.6982206,,1.57481016,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
9,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.6982206,,1.57481016,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
10,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.6982206,,1.57481016,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
11,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.6776847,,1.57481016,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
12,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,11.6878608,159.864766875,0,,,37.61917752164,,0.6776847,,1.57481016,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
13,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.6776847,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
14,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.6776847,,1.52112345,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
15,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.7187565,,1.46743674,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
16,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.7187565,,1.46743674,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
17,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.7187565,,1.46743674,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
18,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.7187565,,1.46743674,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
19,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,8.0969022915,27.858743068365,,,10.8762038,159.864766875,0,,,37.61917752164,,0.7803642,,1.46743674,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.02785888,4.45554612921,
