timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,18.0766,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,9.1134,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,25.0646,62.4178,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.5200,43.6900,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,112.2612,263.5776
12,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,17.4636,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,9.1134,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,25.0646,62.4178,5.7360,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.3400,43.4700,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,112.2612,263.5776
13,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,17.4636,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,9.1134,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.7360,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,16.0100,47.0800,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,112.2612,263.5776
14,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,17.6797,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,9.1134,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.7360,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6000,46.2400,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,112.2612,263.5776
15,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,18.0766,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,9.0519,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.7360,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.2200,45.0400,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,112.2612,263.5776
16,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,18.0766,12.2058,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,9.0519,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.7360,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8200,43.7700,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,112.2612,263.5776
17,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,18.0766,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,9.0519,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.7360,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.7000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.1100,42.0800,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,112.2612,263.5776
18,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.5468,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,18.0766,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,9.0519,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3000,40.2900,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,112.2612,263.5776
19,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,18.0766,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,8.9860,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,25.0646,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5100,41.4500,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,112.2612,263.5776
20,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,18.0766,12.2058,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,8.9860,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,25.0646,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8400,39.5200,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,112.2612,263.5776
21,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,17.4636,11.9016,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,8.8543,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.2400,37.5600,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,56.1306,263.5776
22,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,17.4636,11.9016,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,8.7796,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.4100,35.3300,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,263.5776
23,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,17.4636,11.9413,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.0000,29.1773,8.5468,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5900,33.1000,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,263.5776
24,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,11.9159,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,17.4636,11.9413,19.9968,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.4141,29.1773,8.4722,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9700,0.0000,0.0000,0.1300,0.0000,100.0000,0.0000,0.0000,12.7500,30.7400,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,263.5776
25,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6231,23.8362,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,17.4636,11.9413,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,0.8283,29.1773,8.4063,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,1.4600,0.0000,1.0000,0.0000,0.0000,11.9300,33.3400,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,263.5776
26,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6231,35.7521,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,17.4636,11.9413,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,1.2471,29.1773,8.3404,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4000,0.0000,0.0000,2.7700,0.0000,2.0000,0.0000,0.0000,11.1000,33.3400,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,263.5776
27,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6231,47.6725,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,17.4636,11.9413,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,1.6612,29.1773,8.2218,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,1.6909,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.7700,0.0000,0.0000,4.0900,0.0000,4.0000,0.0000,0.0000,10.3000,33.3400,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,263.5776
28,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.6231,59.5928,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,17.4636,11.9413,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,2.0801,29.1773,8.2218,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,1.6909,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,17.5000,0.0000,7.0000,0.0000,0.0000,9.8800,33.3400,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,263.5776
29,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,71.5087,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.8180,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,17.4636,12.0823,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,2.4942,29.1773,8.2218,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,1.6909,0.0000,1.2518,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,26.3900,0.0000,11.0000,0.0000,0.0000,10.5100,33.3400,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,263.5776
30,58EnBRPL2025/08/06,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.5674,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,19.9968,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.7026,29.2510,8.1338,0.0000,16.4250,0.0000,0.0000,2.6683,29.1773,8.2218,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,0.0000,24.8710,23.0857,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9400,0.0000,0.0000,35.7000,0.0000,13.0000,0.0000,0.0000,11.6000,33.3400,0.0000,1.4730,2.1836,0.0000,6.1884,4.1720,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,6.6394,4.1648,2.8848,10.8075,0.0000,263.5776
