genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.323885,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,34.329801,33.033825,0,,,10.5938547,,2.4856524,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,4.8727624,
12,0,0,0,10.323885,0,0,0,13.11783715,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,34.329801,33.033825,0,,,10.5938547,,2.5218864,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,4.8727624,
13,0,0,0,10.323885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,34.329801,33.033825,0,,,10.5938547,,2.5436268,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,7.9270345,
14,0,0,0,10.323885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,34.329801,33.033825,0,,,10.5938547,,2.5436268,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,7.9270345,
15,0,0,0,10.323885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,34.329801,33.033825,0,,,10.5938547,,2.5218864,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,7.9270345,
16,0,0,0,10.323885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,34.329801,33.033825,0,,,10.5938547,,2.5218864,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,7.9270345,
17,0,0,0,10.323885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,34.329801,33.033825,0,,,10.5938547,,2.5146396,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.8727624,
18,0,0,0,10.323885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,34.329801,33.033825,0,,,10.5938547,,2.4856524,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.8727624,
19,0,0,0,10.323885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,34.329801,33.033825,0,,,10.5938547,,2.4711588,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.8727624,
20,0,0,0,10.323885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,34.329801,33.033825,0,,,10.5938547,,2.4494184,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.8727624,
21,0,0,0,10.323885,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.4011064,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.8727624,
22,0,0,0,10.323885,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.3576256,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.8727624,
23,0,0,0,10.323885,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,5.535387,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.2875732,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.8727624,
24,0,0,0,10.323885,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,17.0615742,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.2392612,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.8727624,
25,0,0,0,10.147995,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.3020668,,2.8455768,0,,,4.1379327,4.845324,6.3764965,0,8.5343148,7.9270345,
26,0,0,0,10.147995,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.3020668,,2.8455768,0,,,4.1379327,4.845324,6.3764965,0,8.5343148,7.9270345,
27,0,0,0,10.147995,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.2730796,,2.8455768,0,,,4.1379327,4.845324,6.3764965,0,8.5343148,7.9270345,
28,0,0,0,10.147995,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.2730796,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,7.9270345,
29,0,0,0,10.147995,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,7.9945866,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.2658328,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,5.2003985,
30,0,0,0,10.147995,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9494476,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,5.2003985,
31,0,0,0,10.147995,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9760192,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,5.2003985,
32,0,0,0,10.147995,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,0,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9760192,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,5.2003985,
33,0,0,0,10.02144,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,2.206578,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9687724,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,5.2003985,
34,0,0,0,10.02144,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,4.4153516,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.95911,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,5.2003985,
35,0,0,0,10.02144,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,6.6219296,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9252916,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,5.2003985,
36,0,0,0,10.02144,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,3.8419524,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9760192,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,5.2003985,
37,0,0,0,10.02144,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9494476,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.5473252,
38,0,0,0,10.02144,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.95911,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,4.5473252,
39,0,0,0,10.02144,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9494476,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,4.5473252,
40,0,0,0,10.02144,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9494476,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.5473252,
41,0,0,0,10.02144,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.983266,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.5473252,
42,0,0,0,9.894885,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,3.0170844,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,4.5473252,
43,0,0,0,9.894885,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,3.0170844,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,5.849074,
44,0,0,0,9.894885,0,0,0,13.3785135,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9977596,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,5.849074,
45,0,0,0,9.894885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9977596,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.5343148,5.849074,
46,0,0,0,9.894885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,0,,,10.5938547,,2.9977596,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,5.849074,
47,0,0,0,9.894885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.9397852,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,5.849074,
48,0,0,0,9.894885,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.874564,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.8000308,5.849074,
49,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.910798,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.8000308,5.849074,
50,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.910798,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.8000308,5.849074,
51,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.9397852,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.8000308,5.849074,
52,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.95911,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,8.8000308,5.849074,
53,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.9687724,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,5.849074,
54,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,2.9977596,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,11.2011372,5.849074,
55,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,3.0339936,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
56,0,0,0,9.766185,0,0,0,13.24709815,,0,10.181754,9.5435604,7.0205476,0,0,0,15.842277,280.2870378,8.870224,7.9612038,3.454308,3.2318561,,,9.2372544,32.9415372,,,,0,,0,,15.1859708,36.9550005,,,,,,,4.6120932,0,0,12.50761655,35.0763435,28.6906983,40.521932,,,31.941855,33.033825,2.5444155,,,10.5938547,,3.0460716,,2.8455768,0,,,4.1379327,4.999962,6.3764965,0,9.3338784,5.849074,
