genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
22,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.341837917435,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.754065312,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,6.5201136,5.53831661922,
23,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.341837917435,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.729260532,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,5.40237984,5.53831661922,
24,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.341837917435,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.704455752,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,5.40237984,5.53831661922,
25,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.341837917435,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.664768104,,1.29693564,0,,,3.4689350311,7.05612678672,0,0,5.40237984,3.17772259497,
26,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.341837917435,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.659807148,,1.29693564,0,,,3.4689350311,7.05612678672,0,0,5.40237984,3.17772259497,
27,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.341837917435,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.64492428,,1.29693564,0,,,3.4689350311,7.05612678672,0,0,5.40237984,3.17772259497,
28,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.12947804556,6.19781422381,8.341837917435,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.649885236,,1.29693564,0,,,3.4689350311,7.05612678672,0,0,5.40237984,3.17772259497,
29,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.341837917435,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.759026268,,1.40501361,0,,,3.4689350311,7.05612678672,0,0,5.40237984,3.17772259497,
30,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.341837917435,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.759026268,,1.40501361,0,,,3.4689350311,7.15433478672,0,0,5.40237984,3.17772259497,
31,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.778870092,,1.40501361,0,,,3.4689350311,7.15433478672,0,0,5.40237984,3.17772259497,
32,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.808635828,,1.40501361,0,,,3.4689350311,7.15433478672,0,0,5.40237984,3.17772259497,
33,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.709416708,,1.40501361,0,,,3.4689350311,7.15433478672,0,0,5.40237984,2.49678201696,
34,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.763987224,,1.40501361,0,,,3.4689350311,7.15433478672,0,0,5.40237984,2.49678201696,
35,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.759026268,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,5.40237984,2.49678201696,
36,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.763987224,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,5.40237984,2.49678201696,
37,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.749104356,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,6.5201136,3.631683031515,
38,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.71933862,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,6.5201136,3.631683031515,
39,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.7441434,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.631683031515,
40,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,15.52327571949,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.71933862,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.631683031515,
41,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.66972906,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.631683031515,
42,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.66972906,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,6.61325808,3.631683031515,
43,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.66972906,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,6.61325808,3.631683031515,
44,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.66972906,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.631683031515,
45,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.59531472,,1.40501361,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.631683031515,
46,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.59531472,,1.40501361,0,,,3.4689350311,7.15433478672,0,0,5.5886688,3.631683031515,
47,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.59531472,,1.18885767,0,,,3.4689350311,7.15433478672,0,0,4.47093504,3.631683031515,
48,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.59531472,,1.18885767,0,,,3.4689350311,7.15433478672,0,0,4.47093504,3.631683031515,
49,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.66972906,,2.05348143,0,,,3.4689350311,7.15433478672,0,0,6.61325808,4.53960375099,
50,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.66972906,,2.05348143,0,,,3.4689350311,7.15433478672,0,0,6.61325808,4.53960375099,
51,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,0.69453384,,1.62116955,0,,,3.4689350311,7.15433478672,0,0,5.5886688,4.53960375099,
52,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,1.06660554,,1.62116955,0,,,3.4689350311,7.15433478672,0,0,5.5886688,4.53960375099,
53,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,1.06660554,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,5.5886688,4.53960375099,
54,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,1.1162151,,1.29693564,0,,,3.4689350311,7.15433478672,0,0,5.5886688,4.53960375099,
55,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,1.1162151,,2.05348143,0,,,3.4689350311,7.15433478672,0,0,5.5886688,4.53960375099,
56,0,0,0,0,0,0,0,0,,0,7.1120670192,6.66866950134,4.903936296875,0,0,0,0,5.13172204556,6.19781422381,8.226664637895,2.41310636138,198.6896538396,,,5.42853454,22.65705728,,,,0,,0,,6.776822118165,25.815320550195,,,,,,,0,0,0,8.67187721312,12.99230669352,20.04100509015,0,,,0,34.16985,0,,,20.75576589625,,1.09141032,,2.05348143,0,,,3.4689350311,7.15433478672,0,0,5.5886688,4.53960375099,
