genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,1.999569,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,23.2540594,0,,,20.8166563,,2.986698,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,3.6308899,
57,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,4.480047,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,23.2540594,0,,,20.8166563,,2.8128958,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
58,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,23.2540594,0,,,20.8166563,,2.8128958,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.2157534,4.0851151,
59,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,23.2540594,0,,,20.8166563,,2.8128958,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
60,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,23.2540594,0,,,20.8166563,,2.8128958,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
61,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,0.5374842,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.3057406,0,,,20.8166563,,2.8128958,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
62,0,0,0,6.5557492,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,2.6845313,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.3057406,0,,,20.8166563,,2.8128958,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
63,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.3057406,0,,,20.8166563,,2.7622738,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
64,0,0,0,6.5557492,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,5.1565624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.3057406,0,,,20.8166563,,2.7622738,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
65,0,0,0,6.467461,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.3057406,0,,,20.8166563,,2.7150266,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
66,0,0,0,6.467461,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.3057406,0,,,20.8166563,,2.7150266,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
67,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,0,,,20.8166563,,2.61547,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
68,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.1552248,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,0,,,20.8166563,,2.61547,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,4.4699226,4.0851151,
69,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,0.890307,,,20.8166563,,2.5041016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
70,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,20.8166563,,2.5041016,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,4.0851151,
71,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,1.7777045,,,20.8166563,,2.2324302,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.8580025,
72,0,0,0,6.3777714,0,0,0,10.7766868,,1.1001848,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.519627,,,20.8166563,,2.2324302,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,5.9615842,3.8580025,
73,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.47742635,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.2223058,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,5.5886688,3.8580025,
74,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.47742635,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.1733712,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,5.5886688,3.8580025,
75,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.47742635,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.1480602,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.3328122,3.8580025,
76,0,0,0,6.3777714,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,256.3812405,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.47742635,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.1480602,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.3328122,3.8580025,
77,0,0,0,6.4142078,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,4.5108217,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.1227492,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.3328122,3.8580025,
78,0,0,0,6.4142078,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,7.0884341,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.0991256,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.3328122,3.8580025,
79,0,0,0,6.467461,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,7.0884341,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.0991256,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.3328122,3.8580025,
80,0,0,0,6.467461,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,7.0884341,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.1227492,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.3328122,3.8580025,
81,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,7.0884341,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.1733712,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.3328122,3.8580025,
82,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,7.0884341,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.1733712,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.3328122,3.8580025,
83,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.1986822,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.5201136,3.8580025,
84,0,0,0,6.5557492,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.1986822,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.5201136,3.8580025,
85,0,0,0,6.6440374,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.2223058,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.5201136,3.8580025,
86,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.2459294,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.5201136,3.8580025,
87,0,0,0,6.6440374,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,3.2220155,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.2459294,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,3.8580025,
88,0,0,0,6.6440374,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.2729278,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,3.8580025,
89,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.2729278,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,3.8580025,
90,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.2982388,,2.0096934,0,,0,,3.374019,7.15275,4.4500599,0,6.707415,3.8580025,
91,0,0,0,6.9103034,0,0,0,10.7766868,,3.4524204,7.1326398,7.0204563,5.15666965,0,0,0,7.1332085,4.1093624,0,8.08504565,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,26.0473048,,,,,,,0,5.58434525,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.83530775,,,20.8166563,,2.3218624,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
92,0,0,0,6.9103034,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.345486,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.4515584,4.53788445,
93,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.370797,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
94,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.3977954,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,6.3328122,3.8580025,
95,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,210.4977325,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.421419,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,3.8580025,
96,0,0,0,7.0868798,0,0,0,10.7766868,,2.2003696,7.112391,6.6707784,4.9038209,0,0,0,7.1332085,4.1093624,0,7.7639991,3.1655624,317.5909825,,,7.6827322,25.024142,,,,0,,0,,3.4589016,25.80509305,,,,,,,0,5.37050745,0,0,8.6515385,0,15.5252196,20.04257365,0,,,0,22.7799,2.6680115,,,20.8166563,,2.4450426,,2.0096934,0,,0,,3.51866625,7.15275,4.4500599,0,7.078643,3.8580025,
