Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,145.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,204.88,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,123.78,0.00,0.00,0.00,1.71,0.00,0.00,18.29,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.87,22.08,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,23.13,0.00,200.00,1.43,1.29,46.47,0.00,0.00,102.12,34.04,34.05,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.74,0.18,3.77,0.27,2.01,2.19,0.91,2.34,15.54,65.49,65.49,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
21:00-21:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,145.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,210.63,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,44.31,123.78,0.00,0.00,0.00,1.71,0.00,0.00,18.29,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.87,22.08,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.64,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,17.18,0.00,200.00,1.43,1.29,46.47,0.00,0.00,101.81,33.94,33.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,14.88,65.07,65.07,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
20:45-21:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,145.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,217.33,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,22.98,44.31,123.78,0.00,0.00,0.00,1.71,0.00,16.30,18.29,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.87,22.08,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,17.44,0.00,200.00,1.47,1.06,46.47,0.00,0.00,100.31,33.44,33.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,14.13,64.63,64.63,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
20:30-20:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,145.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,229.78,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,18.81,44.31,123.78,0.00,0.00,0.00,1.71,0.00,16.30,18.29,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.87,22.08,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.92,0.00,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,17.67,0.00,200.00,1.47,1.06,46.47,0.00,0.00,62.48,20.83,20.82,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,12.81,63.28,63.28,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
20:15-20:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,145.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,243.18,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,44.31,123.78,0.00,0.00,0.00,1.71,0.00,32.60,18.29,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.87,22.08,10.49,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.92,1.10,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,17.91,0.00,200.00,1.47,1.06,46.47,0.00,0.00,61.06,20.35,20.37,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.74,0.18,3.77,0.27,2.01,2.19,0.91,2.34,11.54,60.21,60.21,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
20:00-20:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,145.00,0.00,0.00,180.00,0.00,90.20,656.40,0.00,0.00,320.00,0.00,0.00,114.96,104.75,256.58,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,44.31,123.78,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.26,0.00,0.00,0.00,54.57,0.00,0.00,76.68,98.87,22.08,10.49,0.00,0.00,0.00,9.16,0.00,0.00,12.78,1.92,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,0.97,18.06,0.00,200.00,1.47,1.06,46.47,0.00,0.00,59.51,19.83,19.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.74,0.18,3.77,0.27,2.01,2.19,0.91,2.34,5.08,57.87,57.87,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
19:45-20:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,145.00,0.00,0.00,180.00,0.00,90.20,656.40,23.55,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,44.31,123.78,0.00,0.00,0.00,1.71,0.00,48.91,18.29,0.00,0.00,45.26,0.00,0.00,0.19,54.57,0.00,0.00,76.68,98.30,22.08,10.49,0.00,0.00,0.00,9.16,0.00,0.00,12.78,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,11.96,0.00,200.00,1.47,1.14,46.47,0.00,0.00,57.07,19.02,19.03,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,4.78,55.12,55.12,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
19:30-19:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,145.00,0.00,0.00,180.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,44.31,123.78,0.00,0.00,0.00,1.71,0.00,56.17,18.29,0.97,0.00,45.26,0.00,0.00,0.39,54.57,0.00,0.00,76.68,98.30,22.08,10.49,0.00,0.00,0.00,9.43,15.95,0.00,12.78,1.15,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,12.27,0.00,200.00,1.47,1.14,46.47,0.00,0.00,30.91,10.30,10.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,6.75,27.45,27.45,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
19:15-19:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,43.70,123.78,0.00,0.00,0.00,1.71,0.35,65.21,18.29,5.46,0.00,45.26,0.00,0.00,0.58,54.57,0.00,0.00,76.68,98.30,19.87,10.49,3.79,2.78,0.00,9.43,31.90,0.00,12.78,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,12.29,0.00,200.00,1.47,1.14,46.47,0.00,0.00,30.47,10.16,10.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.55,1.42,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,6.89,24.55,24.55,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
19:00-19:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,90.86,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,43.70,123.78,0.00,0.00,0.00,1.71,0.83,65.21,18.49,10.92,0.00,45.26,0.00,0.00,0.73,54.57,0.00,0.00,76.68,98.30,19.87,10.49,11.53,13.60,0.00,18.86,34.02,0.00,12.78,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.65,1.01,12.18,0.00,200.00,1.47,1.14,46.47,0.00,0.00,29.63,9.88,9.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.55,1.42,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,7.00,21.73,21.73,1.00,0.01,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:45-19:00,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,107.47,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,16.41,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,43.70,123.78,0.00,0.00,0.00,1.71,0.83,65.21,30.78,16.38,0.00,45.26,0.00,0.00,0.86,54.57,0.00,0.00,76.68,98.30,11.04,10.49,17.78,27.43,0.00,28.30,51.21,0.00,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.04,12.02,0.00,200.00,1.52,1.22,46.47,0.00,0.00,29.62,9.87,9.87,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.55,1.42,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,7.07,19.24,19.24,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:30-18:45,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,117.24,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,15.02,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,43.70,123.78,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.26,0.00,0.00,0.94,54.57,0.00,0.00,76.68,98.30,11.04,10.49,28.10,27.43,0.00,28.30,51.21,0.00,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.04,12.27,0.00,200.00,1.52,1.22,46.47,0.00,0.00,29.92,9.97,9.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.55,1.42,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,7.11,16.71,16.71,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:15-18:30,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,43.70,123.78,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.26,0.00,0.00,1.14,54.57,0.00,0.00,76.68,98.30,13.25,10.49,28.10,27.43,0.00,28.30,51.21,0.00,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.04,12.49,0.00,200.00,1.52,1.22,46.47,0.00,0.00,30.13,10.04,10.04,0.47,0.09,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,8.21,21.77,21.77,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
18:00-18:15,56DC2023/01/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,43.70,123.78,0.00,0.00,0.00,1.71,1.66,65.21,30.78,16.38,0.00,45.26,0.00,0.00,1.14,54.57,0.00,0.00,76.68,98.30,13.25,10.49,28.10,27.43,0.00,28.30,51.21,0.00,12.78,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.04,12.89,0.00,200.00,1.52,1.22,46.47,0.00,0.00,30.41,10.14,10.13,2.98,0.59,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.69,0.18,3.77,0.27,2.01,2.19,0.91,2.34,8.24,19.86,19.86,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:45-18:00,56DC2023/01/14,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,144.79,0.00,320.00,0.00,0.00,114.96,104.75,269.27,0.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,43.70,120.64,0.00,0.00,0.00,1.71,1.66,65.21,30.78,16.38,0.00,45.26,0.00,0.00,1.14,54.57,0.00,0.00,76.68,98.30,8.83,10.49,28.10,27.43,0.00,28.30,51.21,0.00,53.45,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,13.45,0.00,0.04,1.52,1.22,46.25,0.00,0.00,43.24,14.41,14.42,12.95,2.59,1.26,1.45,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,8.24,18.56,18.56,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:30-17:45,56DC2023/01/14,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,120.66,0.00,320.00,0.00,0.00,114.96,104.75,269.27,1.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,43.70,120.64,0.00,0.00,0.00,1.71,1.66,65.21,30.78,9.65,0.00,45.26,0.00,0.00,0.97,54.57,0.00,0.00,76.68,98.30,8.83,10.49,28.10,27.43,0.00,28.30,51.17,0.00,53.45,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,0.84,13.60,0.00,1.77,1.52,1.22,46.25,0.00,0.00,42.99,14.33,14.32,27.28,5.45,4.88,6.71,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,8.25,18.09,18.09,1.00,0.50,2.01,1.94,1.96,2.68,1.33,4.12,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:15-17:30,56DC2023/01/14,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,96.53,0.00,320.00,0.00,0.00,114.96,104.75,269.27,3.70,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,44.31,120.64,0.00,0.00,0.00,1.71,0.83,65.21,27.43,5.10,0.00,45.26,0.00,0.00,0.77,54.57,0.00,0.00,76.68,98.30,8.83,10.49,17.78,13.60,0.00,28.30,34.02,0.00,12.78,2.31,7.15,0.56,0.00,0.00,1020.00,0.00,0.65,0.80,13.42,0.00,5.69,1.52,1.22,46.25,0.00,0.00,42.74,14.25,14.24,48.42,9.68,11.89,11.91,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,8.21,17.70,17.70,1.00,0.07,2.01,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
17:00-17:15,56DC2023/01/14,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,72.40,0.00,320.00,0.00,0.00,114.96,104.75,269.27,7.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,44.31,120.64,0.00,0.00,0.00,1.71,0.34,65.21,18.29,2.76,0.00,45.26,0.00,0.00,0.58,54.57,0.00,0.00,76.68,98.30,8.83,10.49,3.79,2.78,0.00,18.86,34.02,0.00,2.56,2.31,6.55,0.56,0.00,0.00,1020.00,0.00,0.65,0.80,13.42,0.00,12.02,1.52,1.22,46.25,0.00,0.00,42.44,14.15,14.15,73.17,14.63,21.25,16.51,9.00,18.00,1.92,5.34,2.25,1.79,6.30,1.71,1.42,0.88,0.66,0.18,3.77,0.27,2.01,2.19,0.91,2.34,8.12,17.36,17.36,1.00,0.00,2.01,1.94,1.96,2.68,1.33,3.97,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
16:45-17:00,56DC2023/01/14,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,63.51,0.00,320.00,0.00,0.00,114.96,104.75,269.27,12.86,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,44.61,120.64,0.00,0.00,0.00,1.71,0.34,65.21,9.14,0.00,0.00,45.26,0.00,0.00,0.51,54.57,0.00,0.00,76.68,98.30,11.04,10.49,0.00,0.00,0.00,9.43,17.01,0.00,2.56,2.31,1.10,0.56,0.00,0.00,1020.00,0.00,0.65,0.80,13.43,0.00,20.87,1.52,1.22,46.25,0.00,0.00,42.06,14.02,14.03,98.47,19.69,31.20,20.91,13.67,27.33,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.74,0.18,3.77,0.27,2.01,2.19,0.91,2.34,8.08,16.98,16.98,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
16:30-16:45,56DC2023/01/14,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,48.26,0.00,320.00,0.00,0.00,114.96,104.75,269.27,18.16,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,44.61,120.64,0.00,0.00,0.00,1.71,0.00,65.21,9.14,0.00,0.00,45.26,0.00,0.00,0.39,54.57,0.00,0.00,76.68,98.30,11.04,10.49,0.00,0.00,0.00,0.00,17.01,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.80,13.50,0.00,31.64,1.52,1.22,46.25,0.00,0.00,41.26,13.75,13.75,120.33,24.07,37.59,25.15,19.00,38.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.74,0.18,3.77,0.27,2.01,2.19,0.91,2.34,8.00,16.97,16.97,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
16:15-16:30,56DC2023/01/14,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,261.00,0.00,84.00,325.00,0.00,0.00,0.00,0.00,90.20,656.40,20.52,0.00,320.00,0.00,0.00,114.96,104.75,269.27,22.76,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,11.66,92.92,119.16,124.79,348.98,127.26,21.94,42.85,14.64,44.61,118.54,0.00,0.00,0.00,1.71,0.00,65.21,9.14,0.00,0.00,45.26,0.00,0.00,0.17,54.57,0.00,0.00,76.68,98.30,27.60,7.40,0.00,0.00,0.00,0.00,17.01,0.00,2.56,2.31,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,0.80,13.65,0.00,43.43,1.52,1.22,46.25,0.00,0.00,40.17,13.39,13.40,141.20,28.24,44.37,29.79,23.00,46.00,1.92,5.34,2.25,1.79,6.30,1.71,1.33,0.88,0.71,0.18,3.77,0.27,2.01,2.19,0.91,2.34,7.93,16.96,16.96,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.81,1.32
