Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
17:45-18:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,75.29,83.34,272.45,4.39,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,11.55,34.75,4.38,0.00,62.24,8.87,10.53,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,42.15,26.34,19.36,36.54,30.79,3.18,23.24,11.53,1.10,0.00,0.00,0.00,930.00,0.00,0.00,8.34,24.39,0.00,0.01,5.49,5.40,17.01,34.75,7.67,100.00,100.00,100.00,14.26,2.85,8.35,6.50,2.00,4.01,4.46,13.84,6.94,4.24,22.05,3.86,1.06,3.07,1.69,0.45,8.67,0.00,0.00,0.00,0.00,8.15,2.53,7.49,7.49
17:30-17:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,71.30,83.34,272.45,7.28,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,11.55,34.75,4.38,0.00,46.68,8.87,10.53,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,42.15,26.34,19.36,36.54,30.79,3.18,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,26.58,0.00,3.11,5.49,5.40,17.01,34.75,7.67,100.00,100.00,100.00,25.43,5.09,14.42,6.50,5.27,10.55,4.46,13.84,6.94,4.24,22.05,3.86,1.06,3.07,1.69,0.45,8.67,0.00,0.00,0.00,0.00,8.15,1.60,6.20,6.20
17:15-17:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,35.36,83.34,272.45,10.56,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,10.50,34.75,4.38,0.00,46.68,8.87,10.53,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,22.75,26.34,19.36,36.54,30.79,15.28,75.53,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,28.46,0.00,9.04,5.49,5.40,18.06,34.75,7.67,100.00,100.00,100.00,40.92,8.18,21.05,9.41,7.84,15.68,4.46,13.84,6.94,4.24,22.05,3.86,1.06,3.07,1.58,0.45,8.67,0.00,0.00,0.00,0.00,8.15,0.95,5.16,5.16
17:00-17:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,35.36,83.34,272.45,14.22,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,8.40,34.75,4.38,0.00,46.68,8.87,10.53,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,14.05,26.34,19.36,36.54,30.79,15.28,75.53,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,29.19,0.00,15.37,5.49,5.40,20.16,34.75,7.67,100.00,100.00,100.00,60.70,12.14,26.86,12.78,12.37,24.75,4.46,13.84,6.94,4.24,22.05,3.86,1.06,3.07,1.52,0.45,8.67,0.00,0.00,0.00,0.00,8.15,0.98,4.16,4.16
16:45-17:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,79.55,0.00,320.00,0.00,0.00,35.36,83.34,272.45,17.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,4.20,34.75,4.38,0.00,46.68,8.87,10.53,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,6.62,5.38,14.05,26.34,19.36,36.54,30.79,15.28,75.53,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,29.67,0.00,22.73,5.49,5.40,24.36,34.75,7.67,100.00,100.00,100.00,81.69,16.34,31.06,16.35,14.77,29.54,4.46,13.84,6.94,4.24,22.05,3.86,1.06,3.07,1.28,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.89,3.49,3.49
16:30-16:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,66.29,0.00,320.00,0.00,0.00,35.36,83.34,272.45,21.25,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,2.10,34.75,4.38,0.00,46.68,8.87,4.80,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,6.62,5.38,14.05,26.34,19.36,36.54,30.79,15.28,75.53,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,30.15,0.00,30.98,5.49,5.40,26.46,34.75,7.67,100.00,100.00,100.00,101.93,20.39,38.23,20.16,19.52,39.05,4.46,13.84,6.94,4.24,22.05,3.86,1.06,3.07,1.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.09,3.43,3.43
16:15-16:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,24.65,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,46.68,8.87,4.80,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,6.62,5.38,2.84,26.34,19.36,36.54,30.79,15.28,75.53,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,30.89,0.00,32.44,5.49,5.40,19.11,34.75,7.67,100.00,100.00,100.00,123.23,24.65,39.28,24.06,23.66,47.32,4.46,13.84,6.94,4.24,22.05,3.86,1.06,3.07,1.69,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.03,3.51,3.51
16:00-16:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,35.36,83.34,272.45,27.77,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,46.68,8.87,4.80,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,6.62,5.38,0.00,26.34,19.36,36.54,30.79,15.28,75.53,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,30.59,0.00,38.54,5.49,5.40,19.11,34.75,7.67,100.00,100.00,100.00,138.96,27.79,43.23,28.00,25.69,51.40,4.46,13.84,6.94,4.24,22.05,3.86,1.06,3.07,1.69,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.07,3.42,3.42
15:45-16:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,58.71,0.00,320.00,0.00,0.00,35.36,83.34,272.45,31.13,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,39.38,8.87,4.80,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,15.28,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,30.27,0.00,44.66,5.41,5.40,19.11,34.75,7.67,100.00,100.00,100.00,156.72,31.34,49.83,31.57,28.76,57.54,4.46,18.15,6.94,4.24,22.05,4.51,1.11,3.21,1.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.35,3.15,3.15
15:30-15:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,58.71,0.00,320.00,0.00,0.00,35.36,83.34,272.45,34.36,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,31.50,8.87,4.27,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,15.28,34.86,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,30.22,0.00,50.73,5.41,5.40,19.11,34.75,7.67,100.00,100.00,100.00,173.50,34.70,65.00,34.68,33.39,66.80,4.46,18.15,6.94,4.24,22.05,4.51,1.11,3.21,1.34,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.43,3.28,3.28
15:15-15:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,58.71,0.00,320.00,0.00,0.00,35.36,83.34,272.45,37.14,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,15.28,34.86,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,8.34,29.92,0.00,56.76,5.41,5.40,19.11,34.75,7.67,100.00,100.00,100.00,189.75,37.95,68.97,37.70,32.43,64.86,4.46,18.15,6.94,4.24,22.05,4.51,1.18,3.52,1.58,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.23,3.33,3.33
15:00-15:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,58.71,0.00,320.00,0.00,0.00,35.36,83.34,272.45,39.57,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,13.17,9.68,36.54,30.79,15.28,34.86,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,8.34,28.39,0.00,63.31,5.41,5.40,19.11,34.75,7.67,100.00,100.00,100.00,204.68,40.94,75.45,40.34,38.05,76.12,4.46,18.15,6.94,4.24,22.05,4.51,1.18,3.52,1.58,0.46,8.67,0.00,0.00,0.00,0.00,8.15,1.21,3.00,3.00
14:45-15:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,58.71,0.00,320.00,0.00,0.00,35.36,83.34,272.45,41.68,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,15.56,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,0.00,9.68,36.54,30.79,14.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,8.34,26.94,0.00,69.17,5.31,5.40,19.11,34.75,7.67,100.00,100.00,100.00,216.41,43.28,80.62,42.06,37.17,74.34,4.46,18.15,6.94,4.24,22.05,4.51,1.18,3.52,1.82,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.95,2.98,2.98
14:30-14:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,58.71,0.00,320.00,0.00,0.00,35.36,83.34,272.45,43.83,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,0.00,9.68,36.54,30.79,14.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,8.34,25.20,0.00,74.83,5.31,5.40,19.11,34.75,7.67,100.00,100.00,100.00,220.98,44.19,83.12,43.29,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.22,3.61,1.82,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.97,2.98,2.98
14:15-14:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,58.34,0.00,320.00,0.00,0.00,35.36,83.34,272.45,45.49,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,0.00,9.68,36.54,30.79,14.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,8.34,23.73,0.00,80.26,5.31,5.40,19.11,34.75,7.67,100.00,100.00,100.00,226.75,45.35,84.38,45.50,42.66,85.34,4.46,18.15,6.94,4.24,22.05,4.51,1.22,3.61,1.82,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.77,2.95,2.95
14:00-14:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,46.88,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,0.00,9.68,36.54,30.79,14.00,23.24,11.53,0.00,0.00,0.00,0.00,930.00,0.00,0.00,8.34,19.68,0.00,85.46,5.31,5.40,19.11,34.75,7.67,100.00,100.00,100.00,230.55,46.11,85.19,45.30,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,1.22,3.61,1.82,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.91,3.00,3.00
13:45-14:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,48.19,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,0.00,9.68,36.54,30.79,14.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,16.05,0.00,90.37,5.22,5.40,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.08,46.18,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,1.22,3.61,1.82,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.94,2.98,2.98
13:30-13:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,49.36,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,0.00,9.68,36.54,30.79,14.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,12.79,0.00,95.72,5.22,5.40,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.45,46.44,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.22,3.61,1.82,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.86,2.98,2.98
13:15-13:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,50.23,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,0.00,9.68,36.54,30.79,3.18,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,10.52,0.00,100.66,5.22,5.40,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.00,46.04,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.22,3.61,1.82,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.89,2.95,2.95
13:00-13:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,50.94,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.74,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,52.99,5.38,0.00,0.00,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,8.34,8.94,0.00,104.41,5.22,5.40,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.61,47.55,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.22,3.61,1.82,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.71,2.92,2.92
12:45-13:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,51.10,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,52.99,5.38,0.00,0.00,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.40,6.22,0.00,106.67,5.31,5.40,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.39,46.81,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.22,3.61,1.82,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.98,2.88,2.88
12:30-12:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,51.70,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,5.38,0.00,0.00,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.40,4.66,0.00,107.36,5.31,5.40,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,87.39,46.32,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.73,1.82,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.80,2.86,2.86
12:15-12:30,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,51.63,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,29.59,0.00,13.06,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.40,2.65,0.00,107.57,5.31,5.40,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.61,45.99,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.73,1.58,0.46,8.67,0.00,0.00,0.00,0.00,8.15,0.69,2.38,2.38
12:00-12:15,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,51.61,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,29.59,0.00,26.34,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,930.00,0.00,0.00,7.40,1.80,0.00,106.47,5.31,5.40,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,86.22,46.69,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.73,1.58,0.39,8.67,0.00,0.00,0.00,0.00,8.15,0.79,2.48,2.48
11:45-12:00,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,51.39,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,29.59,0.00,26.34,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,7.40,1.65,0.00,107.54,5.31,4.85,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,85.80,46.30,42.00,84.00,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.73,1.82,0.32,8.67,0.00,0.00,0.00,0.00,8.15,0.67,2.51,2.51
11:30-11:45,53DC2022/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,653.15,46.78,0.00,320.00,0.00,0.00,35.36,83.34,272.45,50.87,0.00,0.00,0.00,0.00,0.00,215.53,0.00,0.00,20.73,92.00,118.13,123.67,279.18,88.13,21.82,42.39,26.39,46.40,147.52,0.00,9.45,34.75,4.38,0.00,0.00,8.87,0.00,12.00,40.58,0.00,0.00,0.00,50.76,30.28,0.00,0.00,80.01,4.42,29.59,0.00,26.34,9.68,36.54,30.79,0.00,23.24,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.00,7.40,1.64,0.00,106.92,5.31,4.85,19.11,34.75,7.67,100.00,100.00,100.00,234.15,46.83,85.56,46.64,42.33,84.67,4.46,18.15,6.94,4.24,22.05,4.51,1.28,3.73,1.82,0.30,8.67,0.00,0.00,0.00,0.00,8.15,0.83,2.55,2.55
