timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,64DSBRPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,11.6400,76.2700,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,5.1900,63.8900,52.9400,73.9900,59.3900,31.3700,9.6200,19.1300,11.7700,18.7800,62.8700,0.0000,19.3100,19.3100,28.9600,4.0900,26.1100,17.6800,8.0800,0.0000,31.1900,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.5100,14.4100,17.2800,20.8800,14.9700,18.7100,25.4400,1.8300,57.7400,0.7600,5.5300,1.4200,0.0000,0.0000,198.2278,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,35.6700,0.0000,2.4600,2.4600,0.0000,7.6600,11.0683,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2084.7465,1069.53,0.00,28.2503,0.00,3126.0262
2,BRPL,64DSBRPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,11.6400,77.2500,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,5.1900,63.8900,52.9400,73.9900,59.4300,31.3700,9.6200,19.1300,11.7700,18.7800,62.8700,0.0000,19.3100,19.3100,28.9600,4.0900,26.1100,17.6800,8.0800,0.0000,31.1900,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.5100,14.4100,17.8700,20.8800,14.9700,18.7100,25.4400,1.8300,57.7400,0.7600,5.5300,1.4200,0.0000,0.0000,198.2278,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,36.3300,0.0000,2.4600,2.4600,0.0000,7.6600,11.0683,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2088.6165,1040.53,0.00,27.3169,0.00,3101.8296
3,BRPL,64DSBRPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,11.6400,77.2500,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,5.1900,63.8900,52.9400,73.9900,59.4300,31.3700,9.6200,19.1300,11.7700,18.7800,62.8700,0.0000,19.3100,19.3100,19.3000,4.0900,26.1100,17.6800,8.0800,0.0000,31.1900,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.5100,14.4100,17.8700,20.8800,14.9700,18.7100,25.4400,1.8300,57.7400,0.7600,5.5300,1.4200,0.0000,0.0000,198.2278,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,37.0000,0.0000,2.4600,2.4600,0.0000,7.6600,11.0683,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2081.1465,1032.36,0.00,26.3287,0.00,3087.1778
4,BRPL,64DSBRPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,11.6400,77.2500,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,5.1900,63.8900,52.9400,73.9900,59.4300,31.3700,9.6200,19.1300,11.7700,18.7800,62.8700,0.0000,19.3100,19.3100,19.3000,4.0900,26.1100,17.6800,8.0800,0.0000,31.1900,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.5100,14.4100,17.8700,20.8800,14.9700,18.7100,25.4400,1.8300,57.7400,0.7600,5.5300,1.4200,0.0000,0.0000,198.2278,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9500,38.3300,0.0000,2.4600,2.4600,0.0000,7.6600,11.0683,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2084.9965,988.84,0.00,25.9955,0.00,3047.8410
5,BRPL,64DSBRPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,11.6400,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,5.1900,63.8900,52.9400,73.9900,59.4300,31.3700,9.6200,19.1300,11.7700,18.7800,62.8700,0.0000,2.1600,1.3100,9.0500,4.0900,26.1100,17.6800,8.0800,0.0000,31.1900,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.5100,14.4100,17.8700,20.8800,14.9700,18.7100,25.4400,1.8300,57.7400,0.7600,5.5300,1.4200,0.0000,0.0000,198.2278,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,43.6700,0.0000,2.4600,2.4600,0.0000,7.6600,11.0683,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2070.4465,960.74,0.00,25.6372,0.00,3005.5493
6,BRPL,64DSBRPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,11.6400,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,5.1900,63.8900,52.9400,73.9900,59.4300,31.3700,9.6200,19.1300,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.5700,4.0900,26.1100,17.6800,8.0800,0.0000,31.1900,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.5100,14.4100,17.8700,20.8800,14.9700,18.7100,25.4400,1.8300,57.7400,0.7600,5.5300,1.4200,0.0000,0.0000,215.7025,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,44.0000,0.0000,2.4600,2.4600,0.0000,7.6600,11.0683,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2076.5212,903.81,0.00,25.2100,0.00,2955.1212
7,BRPL,64DSBRPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,11.6400,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,5.1900,63.8900,52.9400,73.9900,59.4300,31.3700,9.6200,19.1300,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,26.1100,17.6800,8.0800,0.0000,31.1900,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.5100,14.7600,17.8700,20.8800,14.9700,18.7100,25.4400,1.8300,57.7400,0.7600,5.5300,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,50.6700,0.0000,2.4600,2.4600,0.0000,7.6600,11.0683,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1980.0887,1001.64,0.00,25.2217,0.00,2956.5070
8,BRPL,64DSBRPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,11.6400,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,5.1900,63.8900,52.9400,73.9900,59.4300,31.3700,9.6200,19.1300,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,26.1100,17.6800,8.0800,0.0000,31.1900,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.5100,14.7600,17.8700,20.8800,14.9700,18.7100,25.4400,1.8300,57.7400,0.7600,5.5300,1.4200,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,51.3300,0.0000,2.4600,2.4600,0.0000,7.6600,11.0683,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1981.5887,963.99,0.00,24.9181,0.00,2920.6606
9,BRPL,64DSBRPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,11.6400,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.2800,0.0000,0.0000,5.1900,63.8900,52.9400,73.9900,59.4300,31.3700,9.6200,19.1300,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,26.1100,17.6800,8.0800,0.0000,31.1900,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.5100,14.7600,17.8700,20.8800,14.9700,18.7100,25.4400,1.8300,57.7400,4.0200,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,52.0000,0.0000,2.6300,2.4600,0.0000,7.6600,11.0683,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1995.0587,882.92,0.00,24.3502,0.00,2853.6285
10,BRPL,64DSBRPL2024/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3800,0.0000,13.0885,82.3851,0.0000,0.0000,0.0000,0.0000,38.2500,11.6400,77.2500,0.0000,125.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.4900,0.0000,0.0000,5.1900,63.8900,52.9400,73.9900,59.4300,31.3700,9.6200,19.1300,11.7700,18.7800,62.8700,0.0000,0.0000,0.0000,0.0000,4.0900,19.4300,17.6800,8.0800,0.0000,31.1900,0.0000,0.0000,3.1000,29.4900,0.0000,0.0000,0.0000,0.0000,14.5100,14.7600,17.8700,20.8800,14.9700,18.7100,25.4400,1.8300,57.7400,4.0200,5.5300,1.4700,0.0000,0.0000,105.0000,0.0000,0.0200,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,52.0000,0.0000,2.6300,2.4600,0.0000,7.6600,11.0683,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1988.5887,852.02,0.00,24.0363,0.00,2816.5724
