timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.7300,280.6900,45.7500,0.0000,57.6388,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.5600,27.2700,35.2000,0.0000,60.6800,41.3900,6.2600,12.4200,7.8200,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.2100,9.7900,12.4900,11.7100,8.6200,2.6300,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,5.0600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1364.1887,349.01,0.00,19.2129,0.00,1693.9858
12,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4900,193.2500,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.5600,27.2700,35.2000,0.0000,60.6800,41.3900,3.4500,6.9100,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.2100,9.7900,12.4900,11.7100,8.6200,2.6300,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6900,0.0000,0.0000,0.0000,5.0600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1199.7587,490.51,0.00,15.2745,0.00,1674.9942
13,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4900,106.3100,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.4500,6.9100,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.2100,9.7800,12.4900,11.7100,8.6200,2.6300,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,0.0000,0.0000,4.8700,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1109.5287,566.18,0.00,14.4901,0.00,1661.2186
14,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,14.4900,106.3100,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.4500,6.9100,4.3000,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.2100,9.7800,8.3300,11.7100,8.6200,2.6300,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,0.0000,0.0000,4.8700,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1104.8687,546.15,0.00,14.6251,0.00,1636.3936
15,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.7300,106.3100,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.5600,27.2700,35.2000,0.0000,60.6800,41.3900,6.2600,12.4800,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.2100,9.7800,8.3300,11.7100,8.6200,2.6300,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,0.0000,0.0000,4.8700,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1126.4587,495.89,0.00,15.7431,0.00,1606.6056
16,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.3175,0.0000,0.0000,0.0000,0.0000,26.7300,106.3100,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.5600,27.2700,35.2000,0.0000,60.6800,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.2100,9.7800,8.3300,11.7100,8.6200,2.6300,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,0.0000,0.0000,4.8700,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1124.9287,474.86,0.00,15.9104,0.00,1583.8783
17,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,109.1700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.5600,27.2700,35.2000,0.0000,60.6800,41.3900,6.2600,12.5700,7.8100,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.2100,9.7800,8.3300,11.7100,8.6200,2.6300,14.6500,12.4600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,0.0000,0.0000,4.8700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1128.2912,477.60,0.00,14.2997,0.00,1591.5915
18,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.2100,9.7800,8.3300,11.7100,8.6200,2.6300,14.6500,12.4600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,0.0000,0.0000,4.8700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1064.1312,522.86,0.00,13.6421,0.00,1573.3491
19,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,8.3300,11.7100,8.6200,2.6300,14.6500,12.4600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,0.0000,0.0000,4.8700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1059.5012,469.15,0.00,13.4523,0.00,1515.1989
20,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,8.3300,11.7100,8.6200,2.6300,14.6500,12.4600,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.6100,0.0000,0.0000,0.0000,4.8700,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1012.1312,499.59,0.00,13.5386,0.00,1498.1826
21,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,8.3300,11.7100,8.6200,2.8000,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.6800,0.0000,0.0000,0.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,970.9212,526.27,0.00,11.6937,0.00,1485.4975
22,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,8.3300,11.7100,8.6200,2.8000,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,0.0000,0.0000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,928.5512,544.55,0.00,11.5526,0.00,1461.5486
23,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,7.4200,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,8.3300,11.7100,8.6200,2.8000,14.6500,12.4600,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,0.0000,0.1000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,971.6312,482.14,0.00,11.7138,0.00,1442.0574
24,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,109.1700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,4.0500,11.7100,8.6200,2.8000,14.6500,12.0800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,0.0000,1.5000,4.8700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1013.0812,415.99,0.00,13.5328,0.00,1415.5384
25,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,109.1700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.5600,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,4.0500,11.7100,5.5700,2.8000,14.6500,12.0800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,2.8299,3.2700,4.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1107.9211,307.46,0.00,15.4327,0.00,1399.9484
26,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,304.9700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.5600,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,5.5700,2.8000,14.6500,12.0800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,9.6128,6.9300,4.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7200,0.0000,0.0000,5.1000,1314.1140,98.13,0.00,15.5737,0.00,1396.6703
27,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7300,304.9700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,5.5600,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,13.4900,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,5.5700,2.8000,14.6500,12.0800,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,15.9896,11.5500,4.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7300,0.0000,8.7200,0.0000,0.0000,5.1000,1328.2308,56.21,0.00,15.5158,0.00,1368.9250
28,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.7500,0.0000,57.6388,0.0000,0.0000,68.1700,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,7.4200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,5.5700,2.8000,14.6500,12.0800,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2900,0.0000,19.0832,17.2700,4.7700,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.3600,0.0000,8.7200,0.0000,0.0000,5.1000,1221.5344,147.16,0.00,12.9450,0.00,1355.7494
29,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.7500,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,7.4200,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,5.5700,2.8000,14.6500,12.0800,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.2900,0.0000,19.9096,23.9600,4.7700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.1600,0.0000,8.7200,0.0000,0.0000,5.1000,1196.1008,145.99,0.00,12.8090,0.00,1329.2818
30,NDPL,68DSNDPL2025/05/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4900,304.9700,45.7500,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.0500,27.2700,35.2000,0.0000,60.6800,41.3900,3.5700,7.1500,4.4300,7.4200,37.8800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,2.7200,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,15.0800,0.0000,0.0000,0.0000,0.0000,15.0500,9.7800,0.0000,11.7100,5.5700,2.8000,14.6500,12.4600,0.0000,0.5500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.2900,0.0000,20.5300,31.1700,4.7700,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.7200,0.0000,0.0000,5.1000,1181.8212,159.01,0.00,13.1998,0.00,1327.6314
