timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.3714,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,18.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,1.5400,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.4700,4.7500,1.5300,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.8748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3760,14.46,0.00,3.9802,0.00,175.8558
2,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,18.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,1.5200,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.4700,4.7500,1.5300,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.7290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.5113,11.46,0.00,4.0066,0.00,172.9647
3,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,18.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,1.5200,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.4700,4.7500,1.5300,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.4655,9.46,0.00,4.0230,0.00,170.9025
4,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,18.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,1.5200,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.4700,4.7500,1.5300,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3655,7.46,0.00,4.0389,0.00,168.7866
5,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.6725,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,18.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1900,0.7700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.4700,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.6455,4.47,0.00,4.0580,0.00,165.0575
6,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,18.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,0.0000,4.4400,2.8500,3.4700,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8833,1.46,0.00,4.0769,0.00,161.2664
7,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,18.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,4.4400,2.8500,3.4700,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0933,-0.54,0.00,4.0870,0.00,158.4663
8,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,18.6808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2500,0.0000,4.4400,2.8500,3.4700,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0933,-2.54,0.00,4.1038,0.00,156.4495
9,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,4.4400,2.8500,3.5500,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8739,-3.54,0.00,4.1188,0.00,156.2151
10,NDMC,76DSNDMC2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,46.0703,0.0000,0.0000,0.0000,0.0000,0.0000,9.0500,13.3100,0.0000,19.6314,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8300,0.0000,0.0000,0.0000,2.4500,2.8500,3.1700,0.0000,3.2200,0.1800,0.6400,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,4.1700,0.7600,0.0000,0.0000,4.3800,0.0000,0.0000,3.4200,8.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,4.4400,2.8500,3.5500,4.7500,1.4100,0.0000,0.0000,0.0000,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7000,1.3900,0.0000,6.3900,0.5832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.8739,-4.54,0.00,4.1272,0.00,155.2067
