timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,90DSNDPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,25.8000,267.4100,44.2500,0.0000,50.0000,0.0000,0.0000,106.8800,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,5.9700,26.3600,35.1900,0.0000,61.1400,36.4500,6.1000,12.3900,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,7.8900,1.5200,0.0000,11.2400,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,11.4500,9.4900,8.1000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1274.2927,451.70,0.00,16.1279,0.00,1709.8648
2,NDPL,90DSNDPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,25.8000,181.4100,44.2500,0.0000,50.0000,0.0000,0.0000,98.3800,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9700,26.3700,35.1900,0.0000,61.1600,36.4500,6.0900,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,7.8900,1.5200,0.0000,11.2400,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,11.4500,9.4900,8.1000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.9927,507.70,0.00,14.8654,0.00,1672.8273
3,NDPL,90DSNDPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,25.8000,144.8500,44.2500,0.0000,50.3026,0.0000,0.0000,89.8600,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9700,26.3700,35.1900,0.0000,61.1600,36.4500,6.0900,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,7.8900,1.5200,0.0000,11.2400,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,11.4500,9.4900,8.1000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.0453,512.70,0.00,14.4543,0.00,1634.2910
4,NDPL,90DSNDPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,25.8000,115.8800,44.2500,0.0000,50.3026,0.0000,0.0000,81.3500,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.3700,35.1900,0.0000,61.1600,36.4500,6.0900,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,7.8900,1.5200,0.0000,11.2400,0.0000,0.0000,0.0000,14.9300,3.1100,0.0000,0.0000,0.0000,11.4500,9.4900,8.1000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1097.0053,527.70,0.00,14.0003,0.00,1610.7050
5,NDPL,90DSNDPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,25.8000,96.5700,44.2500,0.0000,50.3026,0.0000,0.0000,72.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.3700,35.1900,0.0000,61.1600,36.4500,6.0900,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,7.8900,1.5200,0.0000,11.2400,0.0000,0.0000,0.0000,14.9300,3.1500,0.0000,0.0000,0.0000,11.4500,9.4900,8.1000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.4853,520.70,0.00,13.8364,0.00,1577.3489
6,NDPL,90DSNDPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,25.8000,67.6000,44.2500,0.0000,50.3026,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.3700,35.1900,0.0000,61.1600,36.4500,6.0900,12.5600,7.8200,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,7.8900,1.5200,0.0000,11.2400,0.0000,0.0000,0.0000,14.9300,3.1500,0.0000,0.0000,0.0000,11.4500,9.4900,8.1000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.0553,525.70,0.00,13.5303,0.00,1551.2250
7,NDPL,90DSNDPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,25.8000,67.6000,44.2500,0.0000,57.2134,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.3700,35.1900,0.0000,61.1600,36.4500,3.3400,6.9100,4.3000,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,5.2600,1.5200,0.0000,11.2400,0.0000,0.0000,0.0000,14.9300,3.1500,0.0000,0.0000,0.0000,11.4500,8.5600,8.1000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.4861,501.70,0.00,13.6600,0.00,1518.5261
8,NDPL,90DSNDPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2800,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,7.7400,67.6000,44.2500,0.0000,57.2134,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.3700,35.1900,0.0000,61.1600,36.4500,3.3400,6.9100,4.3000,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,5.2600,1.5200,0.0000,11.2400,0.0000,0.0000,0.0000,14.9300,3.1500,0.0000,0.0000,0.0000,11.4500,8.5600,8.1000,11.4400,8.4100,10.6200,14.1100,5.6600,0.0000,3.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1012.4261,501.70,0.00,13.5083,0.00,1500.6178
9,NDPL,90DSNDPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2900,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,7.7400,67.6000,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.3700,35.1900,0.0000,61.1600,36.4500,3.3400,6.9100,4.3000,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,1.5200,0.0000,11.2400,0.0000,0.0000,0.0000,14.9300,3.1500,0.0000,0.0000,0.0000,11.4500,8.1700,8.1000,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.6520,520.62,0.00,13.1231,0.00,1491.1489
10,NDPL,90DSNDPL2024/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,9.7235,29.3849,0.0000,0.0000,0.0000,0.0000,7.7400,67.6000,44.2500,0.0000,58.4493,0.0000,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.2400,26.3700,35.1900,0.0000,61.1600,36.4500,3.3400,6.9100,4.3000,13.1200,29.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.8500,2.7700,1.5200,0.0000,11.2400,0.0000,0.0000,0.0000,14.9300,3.1500,0.0000,0.0000,0.0000,11.4500,8.1700,8.1000,11.4400,8.4100,10.8800,14.1100,5.6600,0.0000,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,954.5020,532.62,0.00,12.7774,0.00,1474.3446
