timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,9.9015,0.0000,16.1900,67.6800,39.7300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6300,0.0000,0.0000,0.0000,14.5100,14.5000,70.8600,50.0500,26.6200,2.5900,5.7000,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,16.1700,12.4800,0.0000,0.0000,0.0000,9.3800,6.7400,5.9600,16.5800,12.3400,15.5100,20.9900,5.8800,60.7500,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,38.1900,0.0000,985.1237,575.28,0.00,13.8343,0.00,1546.5694
12,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,9.9015,0.0000,16.1900,67.6800,39.7300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6400,0.0000,0.0000,0.0000,14.5100,14.5000,70.8600,50.0500,26.6200,2.5900,5.7000,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,16.1700,12.4800,0.0000,0.0000,0.0000,9.3800,6.7400,5.9600,16.5800,12.3400,15.5100,20.9900,5.8800,60.7500,5.4900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,37.4100,0.0000,991.5737,587.28,0.00,13.9967,0.00,1564.8570
13,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,9.9015,0.0000,16.1900,67.6800,30.3200,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6400,0.0000,0.0000,0.0000,14.5100,14.5000,70.8600,50.0500,26.6200,2.5900,5.7000,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.2500,12.4800,0.0000,0.0000,0.0000,10.3100,9.1400,5.9600,16.5800,12.3400,15.5100,20.9900,5.8800,60.3400,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,36.7500,0.0000,983.6837,540.25,0.00,13.5134,0.00,1510.4203
14,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,9.9015,0.0000,16.1900,67.7200,29.8000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6300,0.0000,0.0000,0.0000,14.5100,14.5000,70.8600,50.0500,26.6200,2.5900,5.7000,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.2500,12.4800,0.0000,0.0000,0.0000,10.3100,9.1400,5.9600,16.5800,12.3400,15.5100,20.9900,5.8800,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,36.6600,0.0000,981.6737,559.25,0.00,13.6629,0.00,1527.2608
15,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,14.2142,33.9480,0.0000,0.0000,9.9015,0.0000,16.1900,69.5700,29.8000,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6100,0.0000,0.0000,0.0000,14.5100,14.5000,48.3500,50.0500,26.6200,2.5900,5.7100,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.2500,12.4800,0.0000,0.0000,0.0000,10.3100,6.7400,5.9600,16.5800,12.3400,15.5100,20.9900,1.3400,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7400,41.6700,0.0000,957.4794,596.25,0.00,13.7756,0.00,1539.9538
16,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,14.2142,33.9480,0.0000,0.0000,9.9015,0.0000,20.3800,70.0000,29.8000,0.0000,76.4557,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6000,0.0000,0.0000,0.0000,14.5100,14.5000,9.6700,50.0500,26.6200,2.5900,5.7100,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.2500,12.4800,0.0000,0.0000,0.0000,10.3100,6.7400,5.9600,16.5800,12.3400,15.5100,20.9900,1.3400,60.3400,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,41.1800,0.0000,920.9494,617.25,0.00,13.6389,0.00,1524.5605
17,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,20.3800,70.0000,29.8000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5700,0.0000,0.0000,0.0000,14.5100,14.5000,9.6700,50.0500,26.6200,2.5900,5.5500,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.8900,12.4800,0.0000,0.0000,0.0000,7.5100,6.7400,5.9600,16.5800,12.3400,15.5100,20.9900,1.3400,50.2900,4.8900,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,50.8500,0.0000,923.6188,562.28,0.00,13.1787,0.00,1472.7201
18,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,20.3800,70.0000,29.8000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5700,0.0000,0.0000,0.0000,14.5100,14.5000,9.6700,50.0500,26.6200,2.5900,5.5500,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.8900,12.4800,0.0000,0.0000,0.0000,7.5100,6.7400,5.9600,16.5800,12.3400,15.5100,20.9900,5.8800,50.2900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,50.5100,0.0000,925.2088,580.28,0.00,13.3511,0.00,1492.1377
19,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,20.3800,70.0000,29.8000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,0.0000,14.5100,14.5000,9.6700,50.0500,26.6200,2.5900,5.5500,3.5800,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.8900,12.4800,0.0000,0.0000,0.0000,7.5100,6.7400,5.9600,16.5800,12.3400,15.5100,20.9900,5.8800,50.2900,4.8400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,49.7500,0.0000,923.5688,589.28,0.00,13.4159,0.00,1499.4329
20,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,20.3800,70.0000,29.8000,0.0000,82.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5700,0.0000,0.0000,0.0000,14.5100,14.5000,9.6700,50.0500,26.6200,4.3700,9.1800,5.9100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.8900,12.4800,0.0000,0.0000,0.0000,7.5100,6.7400,5.9600,16.5800,12.3400,15.5100,20.9900,5.9500,50.2900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,49.0900,0.0000,930.0088,601.28,0.00,13.5781,0.00,1517.7107
21,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,20.3800,70.0000,39.7300,0.0000,80.5921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5500,0.0000,0.0000,0.0000,14.5100,14.5000,9.6700,50.0500,26.6200,4.2400,7.5300,4.9100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.8900,12.4800,0.0000,0.0000,0.0000,9.3800,6.7400,11.7700,16.5800,12.3400,15.5100,20.9900,5.9500,50.2900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,48.6600,0.0000,942.9987,511.28,0.00,12.9004,0.00,1441.3783
22,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,10.1844,0.0000,20.3800,70.0000,39.7300,0.0000,80.5921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.5700,0.0000,0.0000,0.0000,14.5100,14.5000,9.6700,50.0500,26.6200,4.2400,7.5300,4.9100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.8900,12.4800,0.0000,0.0000,0.0000,9.3800,6.7400,11.7700,16.5800,12.3400,15.5100,20.9900,5.9500,50.2900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,47.8400,0.0000,938.5887,544.28,0.00,13.1520,0.00,1469.7167
23,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,11.0331,0.0000,20.3800,70.0000,39.7300,0.0000,80.5921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4800,0.0000,0.0000,0.0000,14.5100,14.5000,70.8600,50.0500,26.6200,4.2400,7.5300,4.9100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.8900,12.4800,0.0000,0.0000,0.0000,9.3800,6.7400,11.7700,16.5800,12.3400,15.5100,20.9900,2.7000,50.2900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,47.1800,0.0000,994.0774,538.28,0.00,13.5875,0.00,1518.7699
24,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,11.0331,0.0000,20.3800,67.6800,39.7300,0.0000,80.5921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4700,0.0000,0.0000,0.0000,14.5100,14.5000,70.8600,50.0500,26.6200,4.2400,7.5300,4.9100,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,19.1700,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,17.8900,12.4800,0.0000,0.0000,0.0000,9.3800,6.7400,11.7700,16.5800,12.3400,15.5100,20.9900,2.7000,50.2900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,46.6700,0.0000,989.6874,506.28,0.00,13.2673,0.00,1482.7001
25,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.3996,33.9480,0.0000,0.0000,8.0000,0.0000,16.1900,67.6800,39.7300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5300,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,0.0000,0.0000,0.0000,14.5000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,18.5900,8.1100,0.0000,0.0000,0.0000,9.3800,6.7400,11.7700,16.5800,12.3400,15.5100,20.9900,4.8600,50.2900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8400,8.6101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9300,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5500,46.4600,0.0000,1111.4677,478.49,0.00,14.0186,0.00,1575.9391
26,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,7.3996,33.9480,0.0000,0.0000,8.0000,0.0000,16.1900,67.6800,39.7300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,0.0000,0.0000,0.0000,14.5000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,18.5900,8.1100,0.0000,0.0000,0.0000,9.3800,6.7400,11.7700,16.5800,12.3400,15.5100,20.9900,20.7600,50.2900,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,17.5702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7700,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,46.4700,0.0000,1143.1678,459.16,0.00,14.0487,0.00,1588.2791
27,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4100,0.0000,6.5774,33.9480,0.0000,0.0000,8.0000,0.0000,16.1900,67.6800,39.7300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,83.5300,0.0000,0.0000,8.8000,30.8400,50.1600,70.8600,50.0500,26.6200,0.0000,0.0000,0.0000,14.5000,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,31.2900,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,18.5900,8.1100,0.0000,0.0000,0.0000,22.5000,6.7400,11.7700,16.5800,12.3400,15.5100,20.9900,20.7600,43.5800,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,28.5399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3300,0.0000,0.0000,4.7100,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,46.8000,0.0000,1166.0853,429.18,0.00,13.8894,0.00,1581.3759
28,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,6.5774,33.9480,0.0000,0.0000,8.0000,0.0000,16.1900,67.6800,39.7300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,83.5300,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,0.0000,0.0000,0.0000,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,18.5900,8.1100,0.0000,0.0000,0.0000,22.5000,13.8600,11.7700,16.5800,12.3400,15.5100,20.9900,20.7600,43.5800,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3200,44.6702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6200,0.0000,0.0000,11.2900,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,48.3700,0.0000,1144.5456,469.62,0.00,13.9110,0.00,1600.2546
29,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,11.0331,0.0000,16.1900,67.6800,39.7300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,83.5200,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,2.2000,1.1700,0.0000,4.8300,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,18.5900,8.1100,0.0000,0.0000,0.0000,10.3100,13.8600,11.7700,16.5800,12.3400,15.5100,20.9900,20.7600,43.5800,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.8200,0.0000,0.0000,23.5000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,48.9000,0.0000,1163.0151,429.19,0.00,13.7007,0.00,1578.5044
30,BRPL,61DSBRPL2022/09/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,14.2142,33.9480,0.0000,0.0000,11.0331,0.0000,16.1900,70.0000,39.7300,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,0.0000,0.0000,0.0000,0.0000,0.0000,83.5300,0.0000,0.0000,0.0000,30.8400,50.1600,70.8600,50.0500,26.6200,2.2000,0.0000,0.0000,4.8300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,12.5500,0.0000,0.0000,26.2700,0.0000,0.0000,0.0000,18.5900,8.1100,0.0000,0.0000,0.0000,10.3100,13.8600,11.7700,16.5800,12.3400,15.5100,20.9900,20.7600,43.5800,4.8400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0700,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,37.6500,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,34.2600,0.0000,1122.0451,415.09,0.00,13.2093,0.00,1523.9258
