timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,49DSBRPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,9.1000,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,28.9300,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,17.7400,13.7600,18.0400,5.5300,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8838,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,933.6756,-181.72,0.00,10.9248,0.00,741.0308
2,BRPL,49DSBRPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,8.7600,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,28.9300,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,17.7400,13.7600,18.0400,5.5300,0.0000,0.0000,0.0000,0.0000,31.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8838,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,931.3256,-204.83,0.00,10.7110,0.00,715.7846
3,BRPL,49DSBRPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,8.7600,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,28.9300,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,14.9400,13.7600,18.0400,5.5300,0.0000,0.0000,0.0000,0.0000,31.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8838,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,926.1256,-222.15,0.00,10.5218,0.00,693.4538
4,BRPL,49DSBRPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,8.7600,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,19.6200,62.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,28.9300,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,14.9400,13.7600,18.0400,5.5300,0.0000,0.0000,0.0000,0.0000,31.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8838,24.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,923.6456,-238.52,0.00,10.3635,0.00,674.7621
5,BRPL,49DSBRPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.7700,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,11.5500,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,28.9300,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,18.0400,5.5300,0.0000,0.0000,0.0000,0.0000,31.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8838,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.6156,-216.38,0.00,10.2300,0.00,659.0056
6,BRPL,49DSBRPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.7700,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,28.9300,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,18.0400,5.5300,0.0000,0.0000,0.0000,0.0000,31.7100,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8838,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,883.8456,-230.82,0.00,10.0938,0.00,642.9318
7,BRPL,49DSBRPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.7700,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,28.9300,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,18.0400,5.5300,0.0000,0.0000,0.0000,0.0000,31.7100,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.8838,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,885.1356,-237.56,0.00,10.0480,0.00,637.5276
8,BRPL,49DSBRPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.7700,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,28.9300,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,14.9400,13.4900,18.0400,5.5300,0.0000,0.0000,0.0000,0.0000,31.7100,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8838,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.4656,-244.67,0.00,10.1507,0.00,629.6449
9,BRPL,49DSBRPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.7700,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,28.9300,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,17.7400,13.7600,18.0400,1.5800,0.0000,0.0000,0.0000,0.0000,31.7100,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.8838,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.4156,-248.78,0.00,10.1577,0.00,616.4779
10,BRPL,49DSBRPL2024/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,5.7800,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.5900,0.0000,0.0000,5.7700,61.3900,49.9500,70.5500,59.7900,23.8900,2.8900,10.5900,6.7400,11.5500,35.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,6.8800,0.0000,28.9300,0.0000,0.0000,0.0000,22.6400,0.0000,0.0000,0.0000,0.0000,17.7400,13.7600,18.0400,1.5800,0.0000,0.0000,0.0000,0.0000,31.7100,2.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8838,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,875.0856,-252.78,0.00,10.1886,0.00,612.1170
