Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,16.30,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.47,76.68,100.58,27.60,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.59,1.08,25.52,0.00,200.00,1.52,1.33,0.00,0.00,0.00,92.20,30.73,30.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.30,0.40,0.84,0.08,3.77,0.26,2.00,2.19,1.65,2.34,19.46,55.21,55.21,1.00,0.00,2.45,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
21:00-21:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.47,76.68,100.58,27.60,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.59,1.08,25.08,0.00,200.00,1.52,1.33,0.00,0.00,0.00,92.79,30.93,30.93,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.30,0.40,0.84,0.08,3.77,0.26,2.00,2.19,1.65,2.34,22.71,55.42,55.42,1.00,0.00,2.45,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:45-21:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.47,76.68,100.58,6.62,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.59,1.08,25.19,0.00,200.00,1.52,1.41,0.00,0.00,0.00,99.81,33.27,33.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.45,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,22.73,55.87,55.87,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:30-20:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,32.60,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.47,76.68,69.72,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.59,1.08,24.57,0.00,200.00,1.52,1.41,0.00,0.00,0.00,97.82,32.61,32.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.45,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,21.97,57.49,57.49,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:15-20:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,48.91,18.29,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.47,76.68,69.72,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.59,1.08,24.16,0.00,200.00,1.52,1.41,0.00,0.00,0.00,96.57,32.19,32.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,20.93,57.09,57.09,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
20:00-20:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,65.21,18.49,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.47,76.68,100.58,6.62,5.38,0.00,0.00,0.00,0.00,15.95,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.59,1.08,23.79,0.00,200.00,1.52,1.41,0.00,0.00,0.00,95.97,31.99,32.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,19.44,56.87,56.87,1.00,0.01,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:45-20:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,0.00,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.00,0.00,45.48,0.00,0.00,0.00,55.23,0.00,46.25,76.68,129.16,27.60,5.38,0.00,0.00,0.00,0.00,31.90,0.00,2.56,1.54,0.00,0.56,0.00,0.00,1040.00,0.00,0.59,1.16,23.55,0.00,200.00,1.52,1.41,0.00,0.00,0.00,93.77,31.26,31.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,18.17,55.52,55.52,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:30-19:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,19.54,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,0.00,0.00,65.21,27.43,0.97,0.00,45.48,0.00,0.00,0.16,55.23,0.00,46.25,76.68,129.16,27.60,5.38,0.00,0.00,0.00,0.00,31.90,0.00,2.56,1.54,1.10,0.56,0.00,0.00,1040.00,0.00,0.59,1.16,23.26,0.00,200.00,1.52,1.41,0.00,0.00,0.00,92.82,30.94,30.94,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,16.37,48.21,48.21,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:15-19:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,39.08,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.42,65.21,27.43,5.46,0.00,45.48,0.00,0.00,0.31,55.23,0.00,46.03,76.68,129.16,2.21,5.38,3.79,2.78,0.00,0.00,51.21,0.00,2.56,1.54,6.55,0.56,0.00,0.00,1040.00,0.00,0.59,1.16,23.13,0.00,200.00,1.52,1.41,0.00,0.00,0.00,67.81,22.60,22.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,14.74,46.87,46.87,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
19:00-19:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,58.62,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,0.00,0.83,65.21,27.43,10.92,0.00,45.48,0.00,0.00,0.47,55.23,0.00,46.03,76.68,129.16,2.21,5.38,11.53,16.66,10.03,9.43,51.21,3.96,2.56,1.54,7.15,0.56,0.00,0.00,1040.00,0.00,0.59,1.16,28.06,0.00,200.00,1.52,1.41,0.00,0.00,0.00,64.31,21.44,21.43,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,13.09,46.19,46.19,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:45-19:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,87.93,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,0.83,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.70,55.23,0.00,46.03,76.68,98.30,2.21,5.38,17.78,27.43,20.07,18.86,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,28.12,0.00,200.00,1.52,1.41,0.00,0.00,0.00,61.32,20.44,20.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,12.09,45.59,45.59,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:30-18:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,120.66,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,0.97,55.23,0.00,46.03,76.68,98.30,2.21,5.38,28.10,27.43,20.07,28.30,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,28.60,0.00,200.00,1.52,1.41,0.00,0.00,0.00,60.32,20.11,20.10,0.13,0.03,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,11.50,43.64,43.64,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:15-18:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,136.78,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,1.09,55.23,0.00,46.03,76.68,98.30,2.21,5.38,28.10,27.43,20.07,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,28.74,0.00,200.00,1.52,1.41,0.00,0.00,0.00,59.31,19.77,19.77,0.38,0.07,100.00,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.75,40.67,40.67,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
18:00-18:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,144.79,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,40.67,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,1.14,55.23,0.00,46.03,76.68,98.30,2.21,5.38,28.10,27.43,20.07,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1040.00,0.00,0.65,1.16,28.94,0.00,200.00,1.52,1.41,0.00,0.00,0.00,89.26,29.75,29.76,0.48,0.09,0.02,200.00,200.00,200.00,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,10.24,38.29,38.29,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:45-18:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,144.79,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,16.38,0.00,45.48,0.00,0.00,1.14,55.23,0.00,46.03,66.50,98.30,2.21,5.38,28.10,27.43,20.07,37.73,51.21,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,1.16,29.08,0.00,200.00,1.56,1.41,0.00,10.18,0.00,86.26,28.75,28.76,5.23,1.04,1.26,0.26,0.67,1.33,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,19.26,37.34,37.34,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:30-17:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,144.79,0.00,320.00,0.00,0.00,115.02,104.75,269.41,0.46,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,1.25,65.21,30.78,9.65,0.00,45.48,0.00,0.00,1.14,55.23,0.00,46.58,73.29,98.30,2.21,5.38,28.10,27.43,20.07,37.73,51.17,17.15,2.56,1.54,13.11,0.56,0.00,0.00,1020.00,0.00,0.65,1.16,20.89,0.00,1.04,1.56,1.41,0.00,3.39,0.00,84.26,28.09,28.08,16.94,3.39,6.47,4.70,1.67,3.33,1.92,5.34,2.25,1.79,6.30,1.89,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,18.51,35.34,35.34,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:15-17:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,117.73,0.00,320.00,0.00,0.00,115.02,104.75,269.41,2.09,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,1.15,65.21,27.43,5.10,0.00,45.48,0.00,0.00,0.94,55.23,0.00,46.58,76.68,98.30,2.21,5.38,17.78,16.66,20.07,28.30,34.02,3.96,2.56,1.54,2.20,0.56,0.00,0.00,1020.00,0.00,0.65,1.16,20.36,0.00,4.55,1.56,1.41,0.00,0.00,0.00,81.26,27.09,27.08,35.68,7.13,12.36,9.82,3.00,6.00,1.92,5.34,2.25,1.79,6.30,1.91,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,17.99,33.65,33.65,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
17:00-17:15,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,96.53,0.00,320.00,0.00,0.00,115.02,104.75,269.41,5.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,43.10,98.34,0.00,0.00,0.00,1.71,0.83,65.21,18.29,2.76,0.00,45.48,0.00,0.00,0.77,55.23,0.00,46.58,76.68,98.30,26.50,5.38,3.79,3.47,20.07,28.30,34.02,0.00,12.78,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.16,19.76,0.00,10.36,1.56,1.41,0.00,0.00,0.00,79.26,26.42,26.42,60.39,12.08,19.95,14.39,9.00,18.00,1.92,5.34,2.25,1.79,6.30,1.91,1.40,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,16.84,33.00,33.00,1.00,0.50,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:45-17:00,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,96.53,0.00,320.00,0.00,0.00,115.02,104.75,269.41,9.49,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,1.71,0.83,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.77,55.23,0.00,46.58,76.68,98.30,26.50,6.73,0.00,0.00,20.07,18.86,17.01,0.00,40.09,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.16,18.85,0.00,18.50,1.56,1.33,0.00,0.00,0.00,75.76,25.25,25.26,88.48,17.69,28.47,18.19,13.67,27.33,1.92,5.34,2.25,1.79,6.30,1.91,1.31,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,15.88,22.10,22.10,1.00,0.07,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:30-16:45,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,72.40,0.00,320.00,0.00,0.00,115.02,104.75,269.41,14.25,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,1.71,0.42,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.58,55.23,0.00,46.58,76.68,98.30,6.62,6.73,0.00,0.00,10.03,9.43,0.00,0.00,40.09,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.16,18.55,0.00,29.04,1.56,1.33,0.00,0.00,0.00,55.13,18.38,18.37,113.43,22.69,36.90,22.68,19.00,38.00,1.92,5.34,2.25,1.79,6.30,1.91,1.31,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,12.84,21.91,21.91,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
16:15-16:30,48DC2023/01/06,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,361.02,48.26,0.00,320.00,0.00,0.00,115.02,104.75,269.41,20.34,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,92.92,119.16,124.79,348.98,125.40,21.94,42.85,26.62,42.49,98.34,0.00,0.00,0.00,1.71,0.00,65.21,18.29,0.00,0.00,45.48,0.00,0.00,0.39,55.23,0.00,46.58,76.68,98.30,2.21,6.73,0.00,0.00,0.00,9.43,0.00,0.00,40.09,1.54,0.00,0.56,0.00,0.00,1020.00,0.00,0.65,1.16,39.15,0.00,41.27,1.56,1.33,0.00,0.00,0.00,53.57,17.86,17.84,135.15,27.03,45.57,26.98,21.33,42.67,1.92,5.34,2.25,1.79,6.30,1.91,1.31,0.40,0.82,0.08,3.77,0.26,2.00,2.19,1.65,2.34,12.21,21.32,21.32,1.00,0.00,2.43,1.80,1.96,2.68,1.33,4.26,5.31,1.87,2.97,1.94,3.51,1.77,0.00,0.00,0.01,0.00,3.44,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.86,1.31
