Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,291.2300,175.2400,0.0000,270.0000,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4200,0.0000,0.0000,16.9400,94.2500,120.2600,125.3500,331.9200,145.8200,13.4000,28.3100,17.5000,42.5800,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.8800,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,82.6300,10.5200,12.6000,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.7500,31.6100,0.0000,0.0000,6.7500,10.8000,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8200,3.9900,24.9900,0.0000,0.0000
12,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,291.2300,175.2400,0.0000,270.0000,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4200,0.0000,0.0000,16.9400,94.2500,120.2600,125.3500,331.9200,145.8200,13.4000,28.3100,17.5000,42.5800,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.8800,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,82.6300,10.5200,12.6000,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.7500,31.2100,0.0000,0.0000,6.7500,10.8000,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8200,3.9900,24.9900,0.0000,0.0000
13,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,264.9999,0.0000,0.0000,0.0000,0.0000,57.7300,252.5300,175.2400,0.0000,270.0000,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.4200,0.0000,0.0000,16.9400,94.2500,120.2600,125.3500,331.9200,145.8200,13.4000,28.3100,17.5000,37.5600,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.2000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,79.8100,10.5200,12.6000,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,31.0100,0.0000,0.0000,6.5700,10.8000,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8200,3.9900,24.9900,0.0000,0.0000
14,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,116.0400,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7200,0.0000,0.0000,16.9400,94.2500,120.2600,125.3500,331.9200,145.8200,13.4000,28.3100,17.5000,37.5600,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.2000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,79.8100,10.5200,12.6000,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,30.8100,0.0000,0.0000,6.5700,10.8000,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8200,3.9900,24.9900,0.0000,0.0000
15,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,69.0000,150.0000,0.0000,0.0000,0.0000,0.0000,57.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7200,0.0000,0.0000,16.9400,94.2500,120.2600,125.3500,331.9200,145.8200,13.4000,28.3000,17.5000,42.5800,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.1200,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,79.8100,10.5200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,30.6100,0.0000,0.0000,6.5700,10.8000,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8200,3.9600,24.9900,0.0000,0.0000
16,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0400,0.0000,71.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7200,0.0000,0.0000,16.9400,94.2500,120.2600,125.3500,331.9200,145.8200,13.4000,28.3000,17.5000,42.5800,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,30.1200,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,79.8100,10.5200,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,29.6100,0.0000,0.0000,6.5700,10.8000,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8200,3.9700,24.9900,0.0000,0.0000
17,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,144.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7200,0.0000,0.0000,16.9400,94.2500,120.2600,125.3500,331.9200,145.8200,13.4000,28.3000,17.5000,42.5800,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.9200,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,79.8100,9.2900,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,31.0100,0.0000,0.0000,6.3800,10.6400,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8200,3.9700,24.9900,0.0000,0.0000
18,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,16.9400,94.2500,120.2600,125.3500,331.9200,145.8200,13.4000,28.3000,17.5000,42.5800,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.8300,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,79.8100,9.2900,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,30.8100,0.0000,0.0000,6.3800,10.6400,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8200,3.9800,24.9900,0.0000,0.0000
19,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.7000,0.0000,0.0000,16.9400,94.2500,120.2600,125.3500,331.9200,145.8200,13.4000,28.3000,17.5000,42.5800,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.7900,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,79.8100,9.2900,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,25.0100,0.0000,0.0000,6.3800,10.6400,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8200,3.9900,24.9900,0.0000,0.0000
20,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,16.9400,94.2500,120.2600,125.3500,331.9200,145.8200,13.4000,28.3000,17.5000,42.5800,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.6900,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,79.8100,9.2900,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.9800,24.8100,0.0000,0.0000,6.3800,10.6400,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.9000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8200,3.9900,24.9900,0.0000,0.0000
21,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,94.2500,120.2600,125.3500,331.9200,145.8200,10.5500,23.4100,13.9800,36.9900,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.6000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,79.8100,9.2900,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,23.6100,0.0000,0.0000,6.3800,10.4100,0.0000,0.0000,0.0000,99.4900,33.1700,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.8800,8.4300,0.0000,4.5900,24.9000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,2.1100,24.9900,0.0000,0.0000
22,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,94.2500,120.2600,125.3500,331.9200,145.8200,10.5500,23.4100,13.9800,26.0300,142.0400,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.4400,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.9800,79.8100,9.2900,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,23.2100,0.0000,0.0000,6.3800,10.4100,0.0000,0.0000,0.0000,97.9900,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.9000,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.6800,3.9900,24.9900,0.0000,0.0000
23,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,82.9300,102.0400,112.8600,331.9200,131.0900,10.5500,23.4100,13.9800,26.0300,117.6500,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.1000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,9.2900,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,21.8600,0.0000,0.3800,6.5700,10.4100,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.9000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.6800,0.0000,24.9900,0.0000,0.0000
24,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,81.5700,96.9400,111.8200,331.9200,131.0900,10.5500,23.4100,13.9800,26.0300,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.7800,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.2600,79.8100,9.2900,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.6700,21.8600,0.0000,1.2700,6.5700,10.4100,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,1.6300,0.3300,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.9000,28.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,4.6800,0.0000,24.9900,0.0000,0.0000
25,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,81.5700,96.9400,111.8200,331.9200,131.0900,10.5500,23.4100,13.9800,26.0300,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.5000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.2600,79.8100,8.0600,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,18.0100,0.0000,2.2300,6.3800,10.4100,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,4.9100,0.9800,1.0000,1.0000,0.0000,38.6700,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.9000,28.2600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,4.6800,0.0000,24.9900,0.0000,0.0000
26,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,81.5700,96.9400,111.8200,331.9200,131.0900,10.5500,23.4100,13.9800,26.0300,115.2900,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,28.4600,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.2600,79.8100,8.0600,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,18.0100,0.0000,3.3800,6.3800,10.4100,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,8.1700,1.6400,2.0000,2.0000,0.0000,39.3300,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.9000,28.2600,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,4.6800,0.0000,24.9900,0.0000,0.0000
27,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,72.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,81.5700,96.9400,111.8200,331.9200,131.0900,10.5500,23.4100,13.9800,25.7200,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.5600,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.2600,79.8100,7.4300,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,18.0100,0.0000,3.7500,6.3800,10.4100,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,11.4500,2.2900,3.0000,3.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.9000,28.2600,3.0000,0.0000,2.0000,3.0000,0.0000,1.1100,1.4400,1.4400,0.0000,52.5000,4.6800,0.0000,24.9900,0.0000,0.0000
28,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,72.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,81.5700,96.9400,111.8200,331.9200,131.0900,10.5500,23.4100,13.9800,25.7200,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.6000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.2600,79.8100,7.4300,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,18.4100,0.0000,5.2200,6.3800,10.4100,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,24.8100,4.9600,6.0000,4.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3200,24.9000,28.2600,7.0000,0.0000,3.0000,7.0000,0.0000,1.4400,1.8600,1.8600,0.0000,52.5000,4.6800,0.0000,24.9900,0.0000,0.0000
29,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,72.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,82.8900,96.9200,112.4400,331.9200,126.6500,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.6000,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.2600,79.8100,5.5700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,20.0000,0.0000,7.0200,6.2900,10.1900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,35.6300,7.1300,10.0000,5.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,12.0000,0.0000,7.0000,13.0000,0.0000,1.8500,2.4000,2.4000,0.0000,41.5900,4.6800,0.0000,24.9900,0.0000,0.0000
30,64IS2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,71.0000,264.9999,0.0000,0.0000,0.0000,0.0000,37.7300,215.7700,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,12.9700,82.8900,96.9200,112.4400,331.9200,126.6500,10.5500,23.4100,13.9800,27.0500,97.2300,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.3200,29.7600,0.0000,0.0000,0.0000,48.0600,35.8000,40.7700,47.3000,33.9500,42.4100,56.8700,57.2500,79.8100,5.5700,12.6100,1.2200,0.0000,0.0000,0.0000,0.0000,1.1300,9.3600,20.0000,0.0000,9.1600,6.2900,10.1900,0.0000,0.0000,0.0000,97.0100,32.3300,32.3300,46.4700,9.3000,13.0000,6.0000,0.0000,40.0000,0.0000,0.0000,1.8800,8.4300,0.0000,8.3500,24.9000,27.2500,16.0000,0.0000,8.0000,17.0000,0.0000,2.5700,3.3100,3.3100,0.0000,41.5900,4.6800,0.0000,24.9900,0.0000,0.0000
