Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.4700,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,13.7500,29.5400,18.2900,42.3500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.5800,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,82.6300,11.7700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,25.4100,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8500,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
12,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6500,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,13.7500,29.5400,18.2900,42.3500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.5800,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,82.6300,11.7700,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,24.8100,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,68.5000,22.8400,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8500,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
13,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,234.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.5100,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,13.7400,29.5400,18.2900,38.2700,123.6200,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.5800,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,9.9200,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,24.4100,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,62.5500,20.8500,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,16.8700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9800,24.9000,0.0000,0.0000
14,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,196.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.5100,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,13.7500,29.5400,18.2900,38.2700,123.6200,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.5800,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,9.9200,12.6000,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,24.2100,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,64.3500,21.4500,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,4.0000,24.9000,0.0000,0.0000
15,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,157.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.5100,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,13.7500,29.5400,18.2900,38.2700,128.5700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.5800,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,9.9200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,27.8100,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,64.8000,21.6000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4800,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,4.0100,24.9000,0.0000,0.0000
16,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.1400,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,13.7500,29.5400,18.2900,38.2700,123.6200,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.5300,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,9.9200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,27.6100,0.0000,0.0000,8.9100,10.8000,0.0000,0.0000,0.0000,66.6000,22.2000,22.2000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,4.0200,24.9000,0.0000,0.0000
17,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2100,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.7100,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,116.0400,53.2100,189.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.4600,0.0000,0.0000,16.9500,84.0800,120.2200,125.3400,397.2200,145.7300,16.5900,35.3800,21.9000,43.5500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.6900,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,10.5200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,27.4100,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,61.2000,20.4000,20.4000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,1.6700,24.9000,0.0000,0.0000
18,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2100,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,76.7100,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,74.9400,53.2100,227.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.7700,0.0000,0.0000,16.9500,84.0800,120.2200,125.3400,397.2200,145.7300,16.5900,35.3800,21.9000,44.0500,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.6300,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,10.5200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1300,10.4600,27.0100,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,59.8500,19.9500,19.9500,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,2.0100,24.9000,0.0000,0.0000
19,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,69.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,82.2300,266.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.0900,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,15.5300,29.5400,18.2900,38.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.5300,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,10.5200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2900,26.6100,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,2.3000,24.9000,0.0000,0.0000
20,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7200,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,13.1200,29.5400,18.2900,38.2700,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.4100,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,10.5200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2900,26.4100,0.0000,0.0000,8.4500,10.8000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,2.9300,24.9000,0.0000,0.0000
21,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3500,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,13.1200,29.5400,18.2900,37.9600,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,38.2700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.5800,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,9.9200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2900,33.0100,0.0000,0.0000,8.1600,10.6400,0.0000,0.0000,0.0000,98.0100,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.5600,24.9000,0.0000,0.0000
22,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9900,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,67.2600,111.2500,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,270.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,13.1200,29.5400,18.2900,37.9600,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,29.5800,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,9.9200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2900,33.2100,0.0000,0.0000,8.1600,10.6400,0.0000,0.0000,0.0000,96.7900,32.2700,32.2700,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,3.9700,24.9000,0.0000,0.0000
23,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.2500,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,248.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,11.5600,25.8300,15.6000,37.9600,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,30.1500,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,9.9200,12.6100,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2900,33.0100,0.0000,0.3600,8.1600,10.6400,0.0000,0.0000,0.0000,94.9900,31.6600,31.6600,0.9300,0.1900,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,2.1800,24.9000,0.0000,0.0000
24,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.2500,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,222.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,17.3500,84.0800,120.2200,125.3400,397.2200,145.7300,10.1100,23.4000,12.7400,37.9600,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,30.0400,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,79.8100,9.9200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.2900,32.8100,0.0000,1.2700,8.1600,10.6400,0.0000,0.0000,0.0000,93.1600,31.0600,31.0600,1.6500,0.3300,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6100,24.8500,29.2700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,2.1800,24.9000,0.0000,0.0000
25,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,53.2100,203.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,16.0100,84.0800,120.2200,125.3400,397.2200,145.7300,10.1100,23.4000,12.7400,37.9600,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,30.2400,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,79.8100,9.9200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,36.0200,0.0000,2.3300,7.8700,10.4100,0.0000,0.0000,0.0000,88.9200,29.6500,29.6500,7.1300,1.4200,1.0000,1.0000,0.0000,30.0000,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8500,28.2600,1.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,5.8100,4.0300,24.9000,0.0000,0.0000
26,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,38.7000,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,53.2100,177.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,14.1600,84.0800,120.2200,125.3400,397.2200,145.7300,10.1100,23.4000,12.7400,37.9600,143.4700,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,30.1700,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,79.8100,9.9200,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,36.2200,0.0000,3.6000,7.8700,10.4100,0.0000,0.0000,0.0000,85.2900,28.4400,28.4400,12.5900,2.5200,2.0000,2.0000,0.0000,28.6700,0.0000,0.0000,3.7400,8.4300,0.0000,8.6400,24.8500,28.2600,3.0000,0.0000,1.0000,2.0000,0.0000,0.8500,1.1000,1.1000,0.0000,56.1600,5.8100,4.0300,24.9000,0.0000,0.0000
27,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.2500,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,82.2300,155.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.3700,84.0800,120.2200,125.3400,387.2000,145.7300,10.1100,23.4000,12.7400,29.2500,115.1100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.1700,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,79.8100,9.2900,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,36.4200,0.0000,8.3400,7.8700,10.7200,0.0000,0.0000,0.0000,79.2500,26.4200,26.4200,18.0600,3.6100,3.0000,3.0000,0.0000,27.0000,0.0000,0.0000,1.6000,8.4300,0.0000,7.7800,24.8500,28.2600,5.0000,0.0000,2.0000,3.0000,0.0000,1.1700,1.5100,1.5100,0.0000,56.1600,5.8200,3.9700,24.9000,0.0000,0.0000
28,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.2500,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,64.5200,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.3700,84.0800,120.2200,125.3400,387.2000,145.7300,10.1100,23.4000,12.7400,29.2500,100.3100,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.1000,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,79.8100,9.2900,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,36.6200,0.0000,11.1400,7.8700,10.7200,0.0000,0.0000,0.0000,75.6200,25.2100,25.2100,23.5300,4.7100,6.0000,4.0000,0.0000,25.3300,0.0000,0.0000,1.6000,8.4300,0.0000,7.7800,24.8500,28.2600,7.0000,0.0000,3.0000,7.0000,0.0000,1.5100,1.9600,1.9600,0.0000,56.1600,5.7600,3.9700,24.9000,0.0000,0.0000
29,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.2500,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.3700,84.0800,120.2200,125.3400,387.2000,140.1200,10.1100,23.4000,12.7400,29.2500,95.2800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2600,79.8100,9.2900,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,36.8200,0.0000,14.2500,7.5100,10.7200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,35.9100,7.1800,11.0000,5.0000,0.0000,24.3300,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,27.2500,9.0000,0.0000,7.0000,13.0000,0.0000,1.9500,2.5200,2.5200,0.0000,56.1600,4.7400,3.9700,24.9000,0.0000,0.0000
30,72IS2025/06/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9500,0.0000,70.0000,271.9999,0.0000,0.0000,0.0000,0.0000,49.2500,107.3800,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,100.7800,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,13.3700,57.4800,95.6300,125.3400,387.2000,121.8300,10.1100,23.4000,12.7400,29.2500,95.2800,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.5900,0.0000,0.0000,6.8100,66.4800,31.7600,0.0000,0.0000,0.0000,46.9900,32.6900,40.7700,47.3000,33.9500,42.4100,56.2700,57.2500,79.8100,9.2900,12.6100,0.6300,0.0000,0.0000,0.0000,0.0000,1.1200,10.1400,37.0200,0.0000,17.6900,7.5100,10.7200,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,48.2800,9.6600,14.0000,7.0000,0.0000,23.0000,0.0000,0.0000,1.6000,8.4300,0.0000,8.1400,24.8500,27.2500,12.0000,0.0000,8.0000,17.0000,0.0000,2.6900,3.4900,3.4900,0.0000,56.1600,4.7400,3.9700,24.9000,0.0000,0.0000
