timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0483,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.3030,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.2593,16.9989,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.2998,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,17.5671,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0483,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.3030,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.2593,16.9989,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.2998,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,8.7858,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0483,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.3030,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.2593,16.9989,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0483,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.3030,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.2593,16.9989,12.1865,14.1291,65.1334,0.0000,0.0000,27.1557,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0483,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.3030,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.2593,16.9989,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,35.7531,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0483,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.3030,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,30.8884,9.2593,16.9989,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,16.0001,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,42.0100,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0483,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.3030,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.2593,16.9989,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,18.4244,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,371.3030,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.2593,16.9989,12.1865,14.1291,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,18.4244,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,36.2200,0.0000,0.0000,0.0000,0.0000,23.2753,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.9685,16.9989,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,18.4244,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,35.4200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,22.6700,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,76EnBRPL2024/07/10,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,18.0886,80.0282,0.0000,99.6096,280.1520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,372.2699,0.0000,0.0000,6.2806,66.1852,54.8391,76.6505,51.7607,29.1440,9.9685,16.9989,12.1865,13.3297,65.1334,0.0000,0.0000,27.4547,36.3601,4.8620,42.9427,19.4569,0.0000,0.0000,32.7394,0.0000,0.0000,2.6762,30.4037,4.3656,0.0000,0.0000,0.0000,18.4244,16.8611,18.5123,21.6310,15.5098,19.3840,0.0000,1.9014,62.4104,4.4447,2.8636,1.4715,0.0000,0.0000,0.0000,0.0000,0.0641,0.0000,34.4200,0.0000,0.0000,0.0000,0.0000,23.5655,0.0000,0.0000,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,22.0000,0.0000,2.6334,3.9715,0.0000,7.9430,11.1810,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
