genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
16,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,4.5212871,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.6147999,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,15.735005,12.5707978,0,,,9.7789428,,0.3188592,,2.8455768,0,,,4.9674152,10.088958,0,0,5.3336448,4.5473252,
17,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.6147999,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,9.7789428,,0.7101864,,2.8455768,0,,,4.9674152,10.100673,0,0,6.667056,4.5473252,
18,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,3.6653111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.6147999,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,12.5707978,0,,,9.7789428,,0.7101864,,2.8455768,0,,,4.9674152,10.088958,0,0,6.667056,4.5473252,
19,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,3.6653111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.6147999,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.676368,,2.8455768,0,,,4.9674152,10.088958,0,0,6.667056,4.5473252,
20,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,3.6653111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.6147999,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.676368,,2.8455768,0,,,4.9674152,10.088958,0,0,6.667056,4.5473252,
21,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,3.6653111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.6147999,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.6014844,,2.8455768,0,,,4.9674152,10.088958,0,0,4.7997972,4.5473252,
22,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,3.6653111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.9232938,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.5338476,,2.8455768,0,,,4.9674152,10.086615,0,0,4.7997972,4.5473252,
23,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,10.181754,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,3.6653111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,1.8443997,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.4976136,,2.8455768,0,,,4.9674152,10.086615,0,0,4.7997972,4.5473252,
24,0,0,0,10.35177,0,0,0,16.8168561,,1.5749712,10.181754,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,3.6653111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.4613796,,2.8455768,0,,,4.9674152,10.086615,0,0,4.7997972,4.5473252,
25,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,10.181754,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,3.6653111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.4251456,,2.8455768,0,,,4.9674152,10.086615,0,0,4.7997972,4.5473252,
26,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,10.181754,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,3.6653111,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,11.8387269,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.4251456,,2.8455768,0,,,4.9674152,10.086615,0,0,4.7997972,4.5473252,
27,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,10.181754,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,3.7824611,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,7.9945866,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.4251456,,2.8455768,0,,,4.9674152,4.442328,0,0,4.1330916,4.5473252,
28,0,0,0,10.096515,0,0,0,16.8168561,,1.5749712,10.181754,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,7.9945866,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.4251456,,2.8455768,0,,,4.9674152,4.596966,0,0,4.1330916,4.5473252,
29,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,7.9945866,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.4613796,,2.8455768,0,,,4.9674152,4.596966,0,0,4.7997972,4.5473252,
30,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,6.787836,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.9232938,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,12.5707978,0,,,9.7789428,,0.4613796,,2.8455768,0,,,4.9674152,4.596966,0,0,4.7997972,4.5473252,
31,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,13.4892197,0,,,10.5938547,,0.4613796,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.5754114,
32,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.83787045,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,26.226376,13.4892197,0,,,11.4087666,,0.4613796,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.5754114,
33,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,14.4060103,0,,,11.4087666,,0.4613796,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.5754114,
34,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,14.4060103,0,,,11.4087666,,0.4976136,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.5754114,
35,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,15.3244322,0,,,11.4087666,,0.5338476,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.5754114,
36,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,3.393918,6.1163388,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,33.9119077,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,16.2412228,0,,,11.4087666,,0.5338476,,2.8455768,0,,,4.9674152,4.596966,0,0,8.0004672,3.5754114,
37,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,2.862486,6.1163388,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,17.1596447,0,,,11.4087666,,0.5338476,,2.8455768,0,,,4.9674152,4.596966,0,0,7.5994776,3.5754114,
38,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,1.1449944,6.1163388,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,28.2591859,,,,,,,3.3824934,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,18.0764353,0,,,11.4087666,,0.5338476,,2.8455768,0,,,4.9674152,4.596966,0,0,7.5994776,3.5754114,
39,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,18.9948572,0,,,11.4087666,,0.567666,,2.8455768,0,,,4.9674152,4.596966,0,0,7.5994776,3.5754114,
40,0,0,0,10.096515,0,0,0,16.76299735,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,19.9116478,0,,,11.4087666,,0.567666,,2.8455768,0,,,4.9674152,4.596966,0,0,7.5994776,3.5754114,
41,0,0,0,10.045035,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,28.2591859,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,20.8300697,0,,,11.4087666,,0.567666,,2.8455768,0,,,4.9674152,4.596966,0,0,7.5994776,3.5754114,
42,0,0,0,10.045035,0,0,0,16.7134473,,1.5749712,0,6.1163388,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,20.978639,22.02255,0,,,11.4087666,,0.6014844,,2.8455768,0,,,4.9674152,4.596966,0,0,7.5994776,3.5754114,
43,0,0,0,10.045035,0,0,0,16.7134473,,1.5749712,0,5.794767,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.210953,22.02255,0,,,11.4087666,,0.6014844,,2.8455768,0,,,4.9674152,4.596966,0,0,7.5994776,3.5754114,
44,0,0,0,10.045035,0,0,0,16.7134473,,1.5749712,0,5.794767,4.67671765,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.210953,22.02255,0,,,11.4087666,,0.6014844,,2.8455768,0,,,4.9674152,4.596966,0,0,7.5994776,3.5754114,
45,0,0,0,10.045035,0,0,0,16.7134473,,1.5749712,0,5.794767,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.210953,22.02255,0,,,11.4087666,,1.135332,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1335588,3.5754114,
46,0,0,0,10.045035,0,0,0,16.7134473,,1.5749712,0,5.794767,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.210953,22.02255,0,,,11.4087666,,1.135332,,2.8455768,0,,,4.9674152,4.596966,0,0,12.1335588,3.5754114,
47,0,0,0,10.045035,0,0,0,16.7134473,,1.5749712,0,5.794767,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.210953,22.02255,0,,,11.4087666,,2.983266,,2.8455768,0,,,4.9674152,4.596966,0,0,10.133442,3.5754114,
48,0,0,0,10.045035,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0.8620326,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.210953,22.02255,0,,,11.4087666,,2.983266,,2.8455768,0,,,4.9674152,4.596966,0,0,10.133442,3.5754114,
49,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.210953,22.02255,0,,,11.4087666,,2.983266,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,7.9930015,
50,0,0,0,9.96996,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.210953,22.02255,0,,,11.4087666,,2.983266,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,7.9930015,
51,0,0,0,0.50622,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.210953,22.02255,0,,,11.4087666,,2.983266,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,7.9930015,
52,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.77758945,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,16.210953,22.02255,0,,,11.4087666,,2.983266,,2.8455768,0,,,4.9674152,4.596966,0,0,5.3336448,7.9930015,
53,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,22.02255,0,,,11.4087666,,2.983266,,2.8455768,0,,,4.9674152,4.596966,0,0,8.5343148,3.5754114,
54,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,22.02255,0,,,11.4087666,,2.983266,,2.8455768,0,,,4.9674152,4.596966,0,0,8.5343148,3.5754114,
55,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,23.5820728,0,,,11.4087666,,2.983266,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.5754114,
56,0,0,0,1.014585,0,0,0,16.7134473,,1.5749712,0,2.8984626,2.33945305,0,0,0,21.7069248,140.1414762,6.6372988,11.93961615,5.024448,5.1843561,,,10.8508752,23.8830372,,,,0,,0,,15.7169012,27.4586048,,,,,,,0,0,0,12.50761655,17.5400247,28.6906983,40.521932,,,21.450484,24.224805,0,,,11.4087666,,2.7706932,,2.8455768,0,,,4.9674152,4.596966,0,0,4.2683652,3.5754114,
