Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,93.56,0.00,320.00,0.00,0.00,108.91,104.74,270.11,1.40,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.84,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,12.44,0.00,0.97,1.76,1.37,32.55,69.83,91.52,27.33,9.10,9.11,17.89,3.58,0.36,2.00,0.00,7.43,300.00,300.00,0.00,0.00,0.00,11.86,26.30,24.01,3.00,7.00,2.00,5.00
17:00-17:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,70.17,0.00,320.00,0.00,0.00,113.23,104.74,270.11,3.35,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.84,0.00,3.33,0.00,0.00,16.48,0.00,1.39,0.00,1.10,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,12.59,0.00,4.56,1.76,1.37,32.55,69.83,91.52,27.11,9.04,9.03,34.39,6.88,1.89,4.00,0.00,7.40,300.00,300.00,0.00,0.00,0.00,11.86,26.30,23.05,9.00,21.00,4.00,11.00
16:45-17:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,46.78,0.00,320.00,0.00,0.00,117.55,104.74,270.11,6.41,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,12.76,0.00,7.18,1.76,1.37,32.55,69.83,91.52,26.60,8.87,8.87,56.45,11.29,10.48,7.00,0.00,7.40,300.00,300.00,0.00,0.00,0.00,11.86,26.30,23.05,16.00,39.00,7.00,16.00
16:30-16:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,23.11,0.00,320.00,0.00,0.00,117.55,104.74,270.11,10.66,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,14.67,0.00,14.03,1.76,1.37,32.55,69.83,91.52,26.33,8.76,8.78,80.01,16.00,19.73,11.00,0.00,7.49,300.00,300.00,0.00,0.00,0.00,11.86,26.30,22.09,22.00,53.00,11.00,23.00
16:15-16:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,15.49,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,4.42,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,16.12,0.00,21.72,1.76,1.37,32.55,69.83,91.52,21.50,7.16,7.17,100.78,20.16,28.96,15.00,0.00,7.49,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,30.00,70.00,15.00,33.00
16:00-16:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,20.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,35.33,4.84,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,17.19,0.00,30.66,1.76,1.37,32.55,69.83,91.52,21.50,7.16,7.17,120.45,24.09,37.60,17.31,0.00,7.49,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,37.00,88.00,17.31,41.00
15:45-16:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,20.36,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,35.33,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,19.30,0.00,40.59,1.71,1.30,32.55,69.83,91.52,21.50,7.16,7.17,139.28,27.85,45.79,21.85,0.00,7.64,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,45.00,105.00,21.85,50.00
15:30-15:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,23.90,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,5.52,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,20.40,0.00,50.31,1.71,1.30,32.55,69.83,91.52,21.50,7.16,7.17,156.44,31.29,53.27,25.21,0.00,7.43,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,51.00,119.00,25.21,57.00
15:15-15:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,27.38,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,4.42,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,25.74,0.00,59.85,1.71,1.30,32.55,69.83,91.52,21.50,7.16,7.17,172.72,34.54,59.68,28.32,0.00,7.20,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,57.00,133.00,28.32,63.00
15:00-15:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,30.71,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,147.52,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,4.42,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.16,26.08,0.00,69.85,1.71,1.30,32.55,69.83,91.52,21.50,7.16,7.17,187.38,37.47,65.29,31.30,0.00,6.95,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,63.00,147.00,31.30,70.00
14:45-15:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,33.76,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,141.62,0.00,0.00,0.00,0.00,0.00,9.26,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,4.42,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,27.96,0.00,80.17,1.71,1.30,32.55,69.83,91.52,21.50,7.16,7.17,200.54,40.11,70.42,33.39,0.00,6.75,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,69.00,161.00,33.39,77.00
14:30-14:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,36.54,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,136.37,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,28.11,0.00,89.02,1.71,1.30,32.55,69.83,91.52,21.50,7.16,7.17,212.89,42.58,75.97,35.60,0.00,6.56,300.00,300.00,0.00,0.00,0.00,11.86,26.30,100.00,75.00,175.00,35.60,83.00
14:15-14:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,39.06,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,136.37,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,28.07,0.00,95.86,1.71,1.30,32.55,69.83,91.52,21.50,7.16,7.17,223.49,44.70,81.07,37.48,0.00,6.38,300.00,300.00,0.00,0.00,0.00,11.86,26.30,20.17,78.00,182.00,37.48,87.00
14:00-14:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,41.11,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,131.13,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,66.82,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,28.14,0.00,100.51,1.71,1.30,32.55,69.83,91.52,21.50,7.16,7.17,229.17,45.83,85.11,39.45,0.00,6.17,300.00,300.00,0.00,0.00,0.00,11.86,26.30,19.21,79.00,186.00,39.45,92.00
13:45-14:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,43.13,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,131.13,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,28.12,0.00,104.87,1.66,1.22,32.55,69.83,91.52,21.50,7.16,7.17,229.17,45.83,87.23,41.00,0.00,5.94,300.00,300.00,0.00,0.00,0.00,11.86,26.30,19.21,81.00,189.00,41.00,93.00
13:30-13:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,44.65,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,125.88,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.84,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,28.12,0.00,112.04,1.66,1.22,32.55,69.83,91.52,21.50,7.16,7.17,229.17,45.83,89.53,42.52,0.00,5.75,300.00,300.00,0.00,0.00,0.00,11.86,26.30,19.21,82.00,193.00,42.52,93.00
13:15-13:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,45.85,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,123.78,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,28.08,0.00,117.14,1.66,1.22,32.55,69.83,91.52,21.50,7.16,7.17,229.17,45.83,90.45,43.17,0.00,4.66,300.00,300.00,0.00,0.00,0.00,11.86,26.30,19.21,82.00,193.00,43.17,92.00
13:00-13:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,67.23,104.74,270.11,46.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,123.78,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,26.88,0.00,122.43,1.66,1.22,32.55,69.83,91.52,21.50,7.16,7.17,229.17,45.83,90.45,43.63,0.00,4.34,300.00,300.00,0.00,0.00,0.00,11.86,26.30,19.21,82.00,193.00,43.63,93.00
12:45-13:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,46.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,118.54,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,22.52,0.00,125.79,1.66,1.22,32.55,69.83,91.52,23.37,7.79,7.79,229.17,45.83,90.45,44.06,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,26.30,19.21,82.00,193.00,44.06,93.00
12:30-12:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,46.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,118.54,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,22.54,0.00,128.63,1.66,1.22,32.55,69.83,91.52,23.42,7.81,7.81,229.17,45.83,90.45,44.50,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,25.50,20.17,82.00,193.00,44.50,93.00
12:15-12:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,46.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,115.39,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,18.99,0.00,130.30,1.66,1.22,32.55,69.83,91.52,23.49,7.83,7.83,229.17,45.83,90.45,44.50,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,25.50,20.17,82.00,193.00,44.50,93.00
12:00-12:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,46.19,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,113.29,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.98,0.00,0.00,3.31,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.59,1.09,19.03,0.00,131.41,1.66,1.22,32.55,69.83,91.52,23.61,7.87,7.87,229.17,45.83,90.45,44.50,0.00,4.00,300.00,300.00,0.00,0.00,0.00,11.86,25.50,20.17,82.00,193.00,44.50,93.00
11:45-12:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,45.76,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,113.29,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,23.52,0.00,119.48,1.66,1.14,33.08,69.83,91.52,23.71,7.92,7.90,229.17,45.83,88.73,43.25,0.00,5.00,300.00,300.00,0.00,0.00,0.00,11.86,25.50,21.13,81.00,189.00,43.25,93.00
11:30-11:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,44.98,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,109.10,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,23.49,0.00,117.91,1.66,1.14,33.08,69.83,91.52,23.55,7.84,7.85,229.17,45.83,86.31,43.00,0.00,5.00,300.00,300.00,0.00,0.00,0.00,11.86,25.50,21.13,81.00,189.00,43.00,93.00
11:15-11:30,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,43.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,109.10,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,17.73,0.00,115.33,1.66,1.14,33.08,69.83,91.52,30.95,10.30,10.32,229.17,45.83,84.54,43.14,0.00,5.00,300.00,300.00,0.00,0.00,0.00,11.86,25.50,21.13,79.00,186.00,43.14,93.00
11:00-11:15,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,42.26,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,104.90,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,1.09,18.30,0.00,112.00,1.66,1.14,33.08,69.83,91.52,31.21,10.41,10.40,229.17,45.83,81.64,41.99,0.00,5.00,300.00,300.00,0.00,0.00,0.00,11.86,25.50,21.13,79.00,186.00,41.99,91.00
10:45-11:00,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,40.93,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,3.31,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,18.33,0.00,108.29,1.61,1.14,33.08,69.83,91.52,30.62,10.21,10.21,220.41,44.08,78.34,40.88,0.00,5.00,300.00,300.00,0.00,0.00,0.00,11.86,25.50,21.13,76.00,179.00,40.88,87.00
10:30-10:45,61DC2023/12/21,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,435.44,0.00,0.00,320.00,0.00,0.00,117.55,104.74,270.11,36.78,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,18.14,92.00,56.70,123.67,418.77,73.50,0.00,42.39,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,12.60,8.87,0.00,0.00,0.00,0.00,0.00,0.00,53.93,0.00,9.45,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.59,0.93,18.13,0.00,104.12,1.61,1.14,33.08,69.83,91.52,31.25,10.41,10.42,208.66,41.73,74.09,39.93,0.00,5.00,300.00,300.00,0.00,0.00,0.00,11.86,25.50,21.13,73.00,172.00,39.93,83.00
