timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0562,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,1.4200,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,35.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.1810,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.0968,95.96,0.00,14.5649,0.00,1688.4919
12,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0562,45.0000,0.0000,0.0000,0.0000,0.0000,38.2200,17.5100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,9.6200,19.1200,11.7600,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,1.4200,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,34.3300,0.0000,2.4600,2.4500,0.0000,7.6600,11.1810,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.3268,106.96,0.00,14.0796,0.00,1653.2072
13,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,7.5000,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.9700,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,28.6700,0.0000,2.4600,2.4500,0.0000,7.6600,11.1810,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.2645,131.08,0.00,13.8281,0.00,1623.5164
14,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.9700,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,27.0000,0.0000,2.4600,2.4500,0.0000,7.6600,11.1810,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1501.3445,120.47,0.00,13.6977,0.00,1608.1168
15,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.9700,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,25.6700,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.1645,106.96,0.00,13.5491,0.00,1590.5754
16,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,9.5600,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.3800,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.9700,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,24.3300,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.1445,106.96,0.00,13.5153,0.00,1586.5892
17,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,11.7100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.4600,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.9700,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,23.3300,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.7345,115.64,0.00,13.7024,0.00,1608.6721
18,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0500,5.5300,0.9700,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,22.6700,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.9245,106.96,0.00,13.6983,0.00,1608.1862
19,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0000,5.5300,0.9700,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,22.0000,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.2045,78.96,0.00,13.8602,0.00,1571.3043
20,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0000,5.5300,0.9700,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,22.0000,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.5445,80.96,0.00,13.8211,0.00,1570.6834
21,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0000,5.5300,0.9700,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,10.6600,19.6700,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.8945,75.96,0.00,13.7652,0.00,1554.0893
22,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,0.0000,16.9500,0.0000,27.6000,0.0000,5.5300,0.9700,0.0000,0.0000,138.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,10.3400,19.3300,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.7845,82.96,0.00,13.6887,0.00,1559.0558
23,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,4.6700,16.9500,0.0000,27.6000,0.0000,5.5300,0.9700,0.0000,0.0000,139.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,10.0000,19.0000,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.8545,95.96,0.00,13.6137,0.00,1576.2008
24,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,11.9100,13.9100,9.9700,4.6700,16.9500,0.0000,27.6000,0.0000,5.5300,0.9700,0.0000,0.0000,139.0000,0.0000,0.0100,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.2600,0.0000,0.0000,0.0000,0.0000,9.3400,18.6700,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1491.4845,106.96,0.00,13.5014,0.00,1584.9431
25,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,4.6700,16.9500,1.6400,27.6000,0.0000,5.5300,0.9700,0.0000,0.0000,139.0000,0.0000,0.0100,0.0000,6.0100,3.5848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,3.3700,0.0000,0.0000,0.0000,0.0000,8.6600,19.6700,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1483.9893,122.40,0.00,13.5380,0.00,1592.8513
26,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,4.6700,16.9500,2.6200,29.7000,0.0000,5.5300,0.9700,0.0000,0.0000,139.0000,0.0000,0.0100,0.0000,6.0100,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,6.6400,0.0000,0.2500,0.0000,0.0000,8.3400,19.0000,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,27.7500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,1486.5345,137.83,0.00,13.6440,0.00,1610.7205
27,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,4.6700,16.9500,16.8400,59.2000,0.0000,5.5300,0.9700,0.0000,0.0000,139.0000,0.0000,0.0100,0.0000,6.0100,18.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,10.9100,0.0000,1.5700,0.0000,0.0000,8.0000,18.6700,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,27.7500,0.0000,4.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,1545.3343,76.96,0.00,14.0516,0.00,1608.2427
28,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.5139,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,4.6700,16.9500,16.8400,59.2000,0.0000,5.5300,0.9700,0.0000,0.0000,139.0000,0.0000,0.0100,0.0000,6.0100,31.5398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,16.8100,0.0000,3.8200,0.0000,0.0000,8.0000,18.3300,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,27.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,1569.3143,38.96,0.00,14.4614,0.00,1593.8129
29,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0562,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,14.7400,16.2600,5.9500,13.9100,9.9700,4.6700,16.9500,16.8400,59.2000,0.4300,5.5300,0.9700,0.0000,0.0000,139.0000,0.0000,0.0100,0.0000,6.0100,38.2002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,28.9900,0.0000,6.8600,0.0000,0.0000,7.6600,25.0000,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,27.2500,0.0000,18.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,1609.0970,-14.04,0.00,15.1848,0.00,1579.8722
30,BRPL,75DSBRPL2024/04/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.0562,45.0000,0.0000,0.0000,0.0000,0.0000,14.4700,10.6100,21.5100,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,274.9400,0.0000,0.0000,5.0100,63.8500,52.9000,73.9400,62.1000,31.3500,5.7900,10.6100,6.7500,19.6600,62.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.0700,0.0000,32.4100,0.0000,0.0000,0.8500,14.8800,0.0000,0.0000,0.0000,0.0000,17.3100,16.2600,5.9500,13.9100,9.9700,4.6700,16.9500,16.8400,59.2000,0.4300,5.5300,0.9700,0.0000,0.0000,139.0000,0.0000,0.0100,0.0000,6.0100,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,42.3200,0.0000,10.3200,0.0000,0.0000,7.6600,24.3300,0.0000,2.2700,2.4500,0.0000,7.6600,11.1810,26.7500,0.0000,25.0000,0.0000,0.0000,0.0000,2.2100,0.0000,0.0000,1636.4168,-58.04,0.00,15.7730,0.00,1562.6038
