NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,41,10:00-10:15,2015,1640.675776,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1658.985776,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1674.335776,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1681.385776,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1685.055776,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1687.785776,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1671.895776,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1675.225776,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1642.07672,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1645.46672,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1651.08672,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1652.40672,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1653.76672,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1654.62672,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1653.69672,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1649.54672,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1535.56672,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1533.52672,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1520.84672,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1515.38672,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1615.61672,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1599.54672,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1633.53672,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1614.92672,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1594.52672,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1626.04672,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1607.74672,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1584.65672,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1585.08672,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1567.28672,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1603.04672,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1577.34672,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1691.86672,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1675.09672,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1541.29672,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1553.69672,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1429.4664,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1465.2964,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1453.3064,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1453.7464,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1343.6572,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1476.5272,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1532.2272,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1582.0572,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1572.2272,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1537.2272,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1576.1572,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1665.3272,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1717.1664,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1766.7264,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1828.5864,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1844.9164,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1840.0564,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1843.8064,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1845.9464,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1850.9564,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1110.554,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1105.244,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1110.754,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1109.014,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1101.734,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1101.404,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1101.594,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1102.584,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1108.50694,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1108.58694,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1104.1824,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,1104.5024,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1103.2324,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1107.8084,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1098.428,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1080.918,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1074.668,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1074.378,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1074.118,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1073.948,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1040.848,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1012.138,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,975.408,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,875.978,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,879.338,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,884.968,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,841.658,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,850.618,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,859.118,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,870.138,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,788.658,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,806.118,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,827.008,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,844.898,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,860.658,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,876.828,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,809.74212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,810.94212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,898.12212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,907.72212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,914.70212,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,924.47212,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,932.00212,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,936.43212,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,962.24212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,964.82212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,979.57212,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,982.62212,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,983.9864,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,984.8364,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,987.3764,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,987.6864,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,987.3964,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,985.5364,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,980.1564,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,975.1764,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,963.6964,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,964.0564,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1008.8264,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1018.8364,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1021.2064,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1011.6364,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1002.3764,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,989.4464,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,986.9864,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,999.6264,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,988.6864,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,973.3864,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,946.9764,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,931.3264,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,918.1864,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,907.1564,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,911.5464,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,943.3964,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,998.1264,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1026.0464,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1055.558,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1076.948,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1072.578,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1071.908,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,939.104,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,939.434,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,939.414,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,939.984,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,938.624,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,919.344,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,915.844,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,932.494,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,931.908,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,932.088,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,933.418,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,924.458,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,925.568,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,926.068,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,925.258,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,925.758,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1314.3748,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1236.3248,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1257.3348,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1236.5948,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1171.0648,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1166.3448,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1163.0048,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1132.8048,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1136.151548,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1135.851548,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1136.72208,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1137.05208,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1138.25208,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1137.10128,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1126.2296,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1126.3896,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1118.2496,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1117.8996,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1116.7396,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1116.5696,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1051.9496,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1051.4896,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,997.0396,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,997.8796,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,955.1296,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,958.9796,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,968.3296,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,979.0696,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,950.9296,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,965.2796,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,990.6296,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1013.1696,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1031.3596,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1056.4596,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1082.5996,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1098.3096,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1103.662104,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1124.712104,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1143.742104,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1157.252104,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1169.342104,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1191.802104,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1199.152104,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1204.922104,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1201.892104,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1202.472104,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1175.742104,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1176.402104,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1177.05688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1179.30688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1178.05688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1174.79688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1175.05688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1144.42688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1138.97688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1132.38688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1166.82688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1165.90688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1155.21688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1145.19688,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1214.70688,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1201.00688,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1187.99688,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1167.34688,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1149.66688,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1126.22688,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1110.13688,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1087.24688,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1058.90688,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1038.73688,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1022.19688,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1007.30688,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,995.55688,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,986.51688,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,974.93688,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,971.94688,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1029.7756,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1052.7756,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1107.7856,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1165.0956,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1188.2088,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1185.5588,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1184.2088,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1183.2488,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1187.2988,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1168.3888,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1162.7688,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1181.6188,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1228.1756,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1227.8756,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1256.0556,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1314.2956,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1450.4756,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1455.3856,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1454.5256,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1455.0256,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,137.61,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,135.73,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,138.11,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,137.14,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,134.3,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,134.31,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,134.25,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,134.38,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,134.24,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,133.9,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,133.77,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,133.77,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,133.83,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,133.91,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,133.29,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,133.29,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,132.54,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,132.54,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,132.54,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,132.54,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,132.65,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,132.57,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,132.57,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,131.82,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,132.3,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,131.05,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,130.98,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,130.98,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,114.42,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,113.88,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,113.88,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,113.88,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,112.31,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,112.31,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,112.4,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,111.4,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,106.47,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,105.11,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,105.02,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,105.6,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,102.97,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,102.17,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,102.38,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,102.38,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,122.2,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,122.2,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,122.2,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,122.24,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,124.75,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,124.75,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,125.04,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,125.04,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,125.13,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,125.13,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,125.13,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,125.13,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,121.05,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,123.53,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,123.53,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,123.53,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,123.58,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,123.52,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,125.09,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,126.15,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,127.17,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,128.21,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,127.37,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,127.37,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,128.1,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,128.82,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,130.74,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,130.74,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,131.06,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,130.96,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,132.06,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,131.43,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,130.87,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,138.5,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,138.5,0,0,0,0,0,0
