Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,272.8600,106.9500,0.0000,276.3600,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.1300,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,21.0600,43.0200,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,4.6700,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,4.2900,66.0100,2.8400,0.0000,0.0000,0.0000,50.0800,36.8300,25.7700,47.1900,33.8700,10.5900,56.7500,56.3800,82.4400,1.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.9200,29.8100,0.0000,0.0000,5.2400,6.7800,0.0000,0.0000,0.0000,72.4900,24.1700,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,41.6700,41.6700,6.0900,8.4100,0.0000,15.3400,12.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,10.3300,0.0000,25.2400,0.0000,0.0000
12,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,233.5600,133.7100,0.0000,276.3600,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8700,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,21.0600,43.0100,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,4.6700,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,5.3600,66.0100,2.8400,0.0000,0.0000,0.0000,50.0800,36.8300,25.7700,47.1900,33.8700,10.5900,56.7500,56.3800,82.4400,1.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.9200,30.2100,0.0000,0.0000,5.2400,6.7800,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,41.6700,41.6700,5.9600,8.4100,0.0000,15.3400,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,10.3300,0.0000,25.2400,0.0000,0.0000
13,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,221.7900,133.7100,0.0000,276.3600,0.0000,0.0000,66.1400,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8700,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,21.0600,43.3600,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,4.6700,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,5.3600,66.0100,2.8400,0.0000,0.0000,0.0000,50.0800,36.8300,25.7700,47.1900,33.8700,10.5900,56.7500,56.3800,82.4400,1.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,30.6100,0.0000,0.0000,5.8500,6.6200,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,41.6700,41.6700,5.9600,8.4100,0.0000,15.3400,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,10.3300,0.0000,25.2400,0.0000,0.0000
14,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,221.7900,133.7100,0.0000,276.3600,0.0000,0.0000,65.0600,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.8700,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,21.0600,43.3600,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,4.6700,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,5.3600,66.0100,2.8400,0.0000,0.0000,0.0000,50.0800,36.8300,25.7700,47.1900,33.8700,10.5900,56.7500,56.3800,82.4400,1.3600,6.2900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,31.2100,0.0000,0.0000,5.8500,6.6200,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,41.6700,41.6700,5.9600,8.4100,0.0000,15.3400,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,10.3300,0.0000,25.2400,0.0000,0.0000
15,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,221.7900,133.7100,0.0000,276.3600,0.0000,0.0000,63.9700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152.1300,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,21.0600,43.3600,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,7.0100,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,5.3600,66.0100,2.8400,0.0000,0.0000,0.0000,50.0800,36.8300,25.7700,47.1900,33.8700,10.5900,56.7500,56.3800,64.4900,6.0400,12.5900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,30.8100,0.0000,0.0000,5.8500,6.3900,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,41.6700,41.6700,6.1600,8.4100,0.0000,15.3400,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,10.3300,0.0000,25.2400,0.0000,0.0000
16,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,221.7900,133.7100,0.0000,276.3600,0.0000,0.0000,63.6500,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4200,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,21.0600,43.3600,26.9300,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,7.0100,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,5.3600,66.0100,2.8400,0.0000,0.0000,0.0000,50.0800,36.8300,13.5600,47.1900,33.8700,10.5900,56.7500,56.3800,64.4900,6.0400,12.5900,2.3100,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,30.8100,0.0000,0.0000,5.8500,6.3900,0.0000,0.0000,0.0000,67.0100,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,41.6700,41.6700,6.1600,8.4100,0.0000,15.3400,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,10.3300,0.0000,25.2400,0.0000,0.0000
17,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,212.7600,151.5900,0.0000,276.3600,0.0000,0.0000,115.7800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,20.7200,42.7700,26.3900,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.0700,66.0100,5.4400,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1600,56.7500,56.3800,64.4900,6.0400,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,30.6100,0.0000,0.0000,5.7000,6.2400,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,41.6700,41.6700,3.7400,8.4100,0.0000,4.3400,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,7.7600,0.0000,25.2300,0.0000,0.0000
18,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,207.3400,151.5900,0.0000,276.3600,0.0000,0.0000,109.3500,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,20.7200,42.7700,26.3900,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.0700,66.0100,5.4400,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1600,56.7500,56.3800,64.4900,6.0400,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,30.4100,0.0000,0.0000,5.7000,6.2400,0.0000,0.0000,0.0000,58.9900,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,41.6700,41.6700,3.7400,8.4100,0.0000,4.3400,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,7.7600,0.0000,25.2300,0.0000,0.0000
19,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,207.3400,151.5900,0.0000,276.3600,0.0000,0.0000,97.9900,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,20.7200,42.7700,26.3900,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.0700,66.0100,5.4400,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1600,56.7500,56.3800,76.2600,6.0400,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,30.0100,0.0000,0.0000,5.7000,6.2400,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,41.6700,41.6700,3.7400,8.4100,0.0000,4.3400,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,7.7600,0.0000,25.2300,0.0000,0.0000
20,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,207.3400,151.5900,0.0000,276.3600,0.0000,0.0000,84.1400,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,20.7200,42.7700,26.3900,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.0700,66.0100,5.4400,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,21.1600,56.7500,56.3800,76.2600,6.0400,12.5900,1.5300,0.0000,0.0000,0.0000,0.0000,1.1200,5.6900,29.8100,0.0000,0.0000,5.7000,6.2400,0.0000,0.0000,0.0000,56.5100,18.8300,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.6700,41.6700,3.7400,8.4100,0.0000,4.3400,12.2000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,7.7600,0.0000,25.2300,0.0000,0.0000
21,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,34.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.0600,207.3400,151.5900,0.0000,270.0000,0.0000,0.0000,67.3900,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,20.7200,42.7700,26.3900,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,9.3500,18.1600,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.0700,66.0100,5.4400,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,31.7500,56.7500,56.3800,76.2600,1.3600,12.5900,3.2700,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,25.6100,0.0000,0.0000,5.6200,6.1600,0.0000,0.0000,0.0000,59.9200,19.9700,19.9700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,41.6700,41.6700,3.7400,8.4100,0.0000,8.6200,12.2000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,7.7600,0.5700,25.2300,0.0000,0.0000
22,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,85.6400,207.3400,151.5900,0.0000,270.0000,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,17.5600,62.1800,93.1000,89.1700,401.7600,148.7400,17.9000,37.1200,22.8900,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,7.0100,9.0900,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.0700,66.0100,5.4400,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,31.7500,56.7500,56.3800,76.2600,1.3600,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,24.4100,0.0000,0.0000,5.6200,6.1600,0.0000,0.0000,0.0000,58.0000,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,41.6700,41.6700,3.7400,8.4100,0.0000,8.6200,12.2000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,7.7600,1.1600,25.2300,0.0000,0.0000
23,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,62.5100,207.3400,151.5900,0.0000,270.0000,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,14.1000,62.1800,93.1000,89.1700,401.7600,148.7400,16.0000,31.0300,19.0600,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,7.0100,9.0900,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.0700,66.0100,5.4400,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,31.7500,56.7500,56.3800,76.2600,1.3600,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,23.6100,0.0000,0.2100,4.6800,5.7700,0.0000,0.0000,0.0000,55.8500,18.6200,18.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,41.6700,41.6700,3.7400,8.4100,0.0000,7.7600,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,7.7600,1.4000,25.2300,0.0000,0.0000
24,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,207.3400,151.5900,0.0000,270.0000,0.0000,0.0000,70.0000,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,14.1000,62.1800,93.1000,89.1700,401.7600,148.7400,16.5100,33.8000,20.9700,44.1500,143.1400,0.0000,0.0000,0.0000,0.0000,4.6700,9.0900,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.0700,66.0100,5.4400,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,31.7500,56.7500,56.3700,76.2600,1.3600,12.5900,1.9300,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,22.8100,0.0000,1.8600,4.6800,5.7700,0.0000,0.0000,0.0000,53.7600,17.9300,17.9300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,41.6700,41.6700,3.7400,8.4100,0.0000,7.7600,12.2000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,7.7600,1.9200,25.2300,0.0000,0.0000
25,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,69.0900,207.3400,151.5900,0.0000,270.0000,0.0000,0.0000,69.5800,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9300,0.0000,0.0000,14.1000,65.8600,97.2300,93.7500,401.7600,133.5800,16.5100,33.8000,20.9700,39.3600,114.8500,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.0700,66.0100,5.4400,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,31.7500,56.7500,56.3700,76.2600,3.3300,12.5900,0.1600,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,26.8100,0.0000,3.9800,4.4900,5.6200,0.0000,0.0000,0.0000,51.6500,17.2100,17.2100,3.5000,0.7000,1.0000,1.0000,0.0000,16.0000,41.6700,41.6700,1.9400,8.4100,0.0000,7.7600,12.2000,28.2500,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,7.7600,1.9300,25.2300,0.0000,0.0000
26,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2800,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,49.1400,207.3400,151.5900,0.0000,270.0000,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.1000,65.8600,97.2300,93.7500,401.7600,133.5800,13.7100,28.1500,17.4600,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.0700,66.0100,5.4400,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,31.7500,56.7500,56.3700,76.2600,3.3300,12.5900,1.8500,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,26.6100,0.0000,7.6900,4.4900,5.6200,0.0000,0.0000,0.0000,48.9100,16.3100,16.3100,8.3300,1.6700,2.0000,2.0000,0.0000,15.6700,41.6700,41.6700,1.9400,8.4100,0.0000,7.7600,12.2000,28.2500,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.9300,7.7600,2.3400,25.2300,0.0000,0.0000
27,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.5000,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,151.5900,0.0000,270.0000,0.0000,0.0000,63.4700,100.5500,133.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.1000,95.6200,121.7600,127.7600,401.7600,133.5800,13.7100,28.1500,17.4600,35.3900,114.8500,0.0000,0.0000,0.0000,0.0000,2.2700,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.0700,66.0100,6.5800,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,31.7500,56.7500,56.3700,76.2600,3.3300,12.5900,1.3400,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,26.6100,0.0000,15.5400,4.4900,5.6200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,13.8500,2.7700,3.0000,3.0000,0.0000,15.3300,41.6700,41.6700,1.9400,8.4100,0.0000,7.7600,12.2000,27.2500,3.0000,0.0000,2.0000,3.0000,0.0000,0.6100,0.7800,0.7800,0.0000,50.9300,7.7600,2.9200,25.2300,0.0000,0.0000
28,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0000,0.0000,0.0000,63.4700,71.6000,114.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.1000,95.6200,121.7600,127.7600,401.7600,133.5800,13.7100,28.1500,17.4600,24.6300,95.0800,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,7.2800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,6.5800,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,31.7500,56.7500,56.3700,76.2600,3.3300,12.5900,0.7400,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,26.8100,0.0000,21.5900,4.4900,5.6200,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,20.5800,4.1200,6.0000,5.0000,0.0000,15.0000,41.6700,41.6700,1.9400,8.4100,0.0000,7.7600,12.2000,27.2500,6.0000,0.0000,3.0000,7.0000,0.0000,0.9600,1.2300,1.2300,0.0000,50.9300,7.7600,3.5000,25.2300,0.0000,0.0000
29,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0000,0.0000,0.0000,70.3700,53.0900,119.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.1000,93.3900,119.3200,125.0500,404.0300,129.0200,13.7100,28.1500,17.4600,29.3200,114.8400,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,6.5800,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,10.5800,56.7500,56.3700,76.2600,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,30.1900,0.0000,28.7200,4.3000,5.5400,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,29.6100,5.9200,9.0000,7.0000,0.0000,15.3300,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,12.2000,26.2300,10.0000,0.0000,7.0000,15.0000,0.0000,1.3700,1.7800,1.7800,0.0000,50.9300,7.7600,4.0200,25.2300,0.0000,0.0000
30,69IS2025/06/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.6100,207.3400,174.8700,0.0000,270.0001,0.0000,0.0000,70.3700,53.0900,102.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,12.1000,93.3900,119.3200,125.0500,404.2000,129.0200,13.7100,28.1500,17.4600,29.3200,114.8500,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,10.0800,0.0000,0.0000,24.4100,0.0000,0.0000,6.8000,66.0100,6.5800,0.0000,0.0000,0.0000,50.0800,36.8300,0.0000,47.1900,33.8700,10.5800,56.7500,56.3800,76.2600,3.3300,6.2900,0.7300,0.0000,0.0000,0.0000,0.0000,1.1200,5.4400,30.7900,0.0000,37.1200,4.3000,5.5400,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,40.6400,8.1300,13.0000,9.0000,0.0000,15.6700,41.6700,41.6700,1.9400,8.4100,0.0000,8.1200,12.2000,26.2300,15.0000,0.0000,9.0000,19.0000,0.0000,1.8600,2.4200,2.4200,0.0000,50.9300,7.7600,3.9800,25.2300,0.0000,0.0000
