Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,38.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,45.2100,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9900,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,32.0100,14.0500,13.5000,12.7300,0.0000,17.6300,47.7800,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.7600,3.0300,7.2100,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
85,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,64.0700,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9900,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,32.0100,14.0500,13.5000,12.7300,0.0000,17.6300,47.7800,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.7600,3.0300,7.2100,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
84,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,75.0500,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9900,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,26.6900,14.0500,27.1600,12.7300,0.0000,17.6300,47.7800,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,304.5120,0.0000,0.7600,3.0300,7.2100,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
83,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,82.7400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9900,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,26.6900,14.0500,27.1600,12.7300,0.0000,17.6300,47.7800,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,304.5120,0.0000,0.7600,3.0300,7.2100,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
82,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,90.4300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9900,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,26.6900,14.0500,27.1600,12.7300,9.3500,29.3700,47.7800,0.0000,12.9200,5.5700,0.0000,0.0000,0.0000,0.0000,244.5120,0.0000,0.7600,2.3300,7.2100,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
81,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,446.5200,100.6800,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9900,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,26.6900,14.0500,40.7400,38.1900,18.7100,35.3200,47.7800,0.0000,12.9200,5.5700,6.3000,0.0000,0.0000,0.0000,244.5120,0.0000,0.7600,2.3300,7.2100,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
80,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,36.9999,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,118.9900,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9900,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,24.5400,14.0500,40.7400,38.1900,18.7100,35.3200,47.7800,0.0000,23.5800,5.5700,6.3000,0.0000,0.0000,0.0000,264.5120,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.2600,3.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
79,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.9999,155.0001,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,128.1400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9900,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,24.5400,14.0500,40.7400,38.1900,18.7100,35.3200,47.7800,0.0000,67.3800,5.5700,18.9100,0.0000,0.0000,0.0000,284.5120,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.2600,3.0000,0.0000,0.0000,0.0000,19.0000,6.3400,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
78,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.9999,155.0002,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9900,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,24.5400,14.0500,40.7400,38.1900,18.7100,35.3200,47.7800,3.6900,67.3800,5.5700,18.9100,0.0000,0.0000,0.0000,314.5120,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.2600,3.2300,0.0000,0.0000,0.0000,12.5000,4.1600,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
77,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.9999,155.0002,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9900,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,24.5400,14.0500,40.7400,38.1900,18.7100,35.3200,47.7800,31.6100,67.3800,5.5700,18.9100,0.0000,0.0000,0.0000,314.5120,0.0000,0.7600,3.3400,7.2100,0.0000,0.0000,3.2600,3.2300,0.0000,0.0000,0.0000,9.0000,3.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
76,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.9999,155.0002,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,22.4100,14.0500,40.7400,38.1900,18.7100,35.3200,47.7800,31.6100,67.3800,11.7600,18.9100,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,3.5000,7.2100,0.0000,0.0000,3.2600,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
75,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.9999,155.0002,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,22.4100,14.0500,40.7400,38.1900,18.7100,35.3200,47.7800,31.6100,23.5800,11.7600,18.9100,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,3.5000,7.2100,0.0000,0.0000,3.2600,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,0.0000,0.0000
74,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.9999,155.0002,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,135.6300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,22.4100,14.0500,40.7400,38.1900,18.7100,35.3200,47.7800,31.6100,12.9200,11.7600,18.9100,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,3.5000,7.2100,0.0000,0.0000,3.2600,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,0.9500,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,1.5000,3.5000
73,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,34.9999,155.0002,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,128.1400,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,22.4100,14.0500,40.7400,12.7300,9.3500,35.3200,47.7800,31.6100,12.9200,11.7600,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,3.5000,7.2100,0.0000,0.0000,3.2600,3.3100,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,2.0300,0.4100,0.3300,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,4.5000,10.5000
72,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,32.9999,152.9999,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,107.9900,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,22.4100,14.0500,40.7400,11.6000,0.0000,17.6300,31.7400,31.6100,12.9200,8.4200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,3.5000,8.1200,0.0000,0.0000,3.2600,3.3800,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,8.2100,1.6400,1.0000,2.7900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,75.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,9.0000,21.0000
71,66IS2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,32.9999,152.9999,0.0000,0.0000,0.0000,0.0000,74.1200,544.7600,90.4300,0.0000,320.0000,0.0000,0.0000,118.3000,101.2300,132.6000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,659.9400,0.0000,0.0000,12.3900,88.9200,54.8100,119.5200,335.9800,95.6600,15.4400,24.3400,25.5100,37.6500,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,39.8400,0.0000,0.0000,0.0000,25.5100,7.1000,0.0000,0.0000,0.0000,22.4100,14.0500,27.1600,11.6000,0.0000,8.8100,31.7400,6.1500,12.9200,8.4200,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.7600,3.5000,8.8100,0.0000,0.8200,3.2600,3.3800,0.0000,0.0000,0.0000,7.5000,2.5000,2.5000,17.7200,3.5400,2.7300,5.4600,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,29.9600,13.5000,31.5000
