Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,93.48,20.96,40.96,27.05,21.24,125.88,0.00,19.99,77.08,14.80,5.35,67.72,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,10.29,0.00,0.00,0.00,36.43,27.34,42.15,44.22,32.08,40.40,36.23,35.14,79.38,9.48,19.56,1.62,0.00,0.00,0.00,0.00,0.76,200.00,7.60,0.00,200.00,7.04,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,20.00,55.00,55.00,2.61,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,93.48,20.96,40.96,27.05,21.24,125.88,0.00,19.99,77.08,14.80,5.35,67.72,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,10.29,0.00,0.00,0.00,36.43,27.34,42.15,44.22,32.08,40.40,36.23,35.14,79.38,9.48,19.56,1.62,0.00,0.00,0.00,0.00,0.76,200.00,7.60,0.00,200.00,7.04,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,19.00,55.00,55.00,2.61,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,93.48,20.96,40.96,27.05,21.24,120.63,0.00,19.99,77.08,14.80,5.35,67.72,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,10.29,0.00,0.00,0.00,36.43,27.34,42.15,44.22,32.08,40.40,36.23,35.14,79.38,9.48,19.56,1.62,0.00,0.00,0.00,0.00,0.76,200.00,7.80,0.00,200.00,7.04,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,20.34,54.67,54.67,2.61,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,93.48,20.96,40.96,27.05,21.24,120.63,0.00,19.99,77.08,14.80,5.35,67.72,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,10.29,0.00,0.00,0.00,36.43,27.34,42.15,44.22,32.08,40.40,36.23,35.14,79.38,9.48,19.56,1.62,0.00,0.00,0.00,0.00,0.76,200.00,8.40,0.00,200.00,7.04,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,19.66,54.00,54.00,2.61,2.88,0.00,16.68,27.00,29.27,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,93.48,20.96,40.96,27.05,21.24,115.39,0.00,19.99,50.54,14.80,5.35,67.72,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,10.29,0.00,0.00,0.00,36.43,27.34,42.15,44.22,32.08,40.40,36.23,37.95,79.38,9.48,19.56,1.62,0.00,0.00,0.00,0.00,0.76,200.00,8.40,0.00,200.00,7.22,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,19.00,53.67,53.67,2.61,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,93.48,20.96,40.96,27.05,21.24,115.39,0.00,19.87,50.54,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,10.00,0.00,0.00,0.00,36.43,27.34,42.15,45.65,32.08,41.42,37.37,37.95,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,8.40,0.00,200.00,7.22,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,19.00,53.33,53.33,2.61,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,93.48,20.96,40.96,27.05,21.24,98.87,0.00,19.87,50.54,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,10.00,0.00,0.00,0.00,36.43,29.56,42.15,45.65,32.08,41.42,37.37,53.40,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,8.40,0.00,200.00,7.22,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,19.34,52.67,52.67,2.61,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,93.48,20.96,40.96,27.05,21.24,98.87,0.00,19.87,50.54,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,9.55,0.00,0.00,0.00,36.43,29.56,42.15,45.65,32.08,41.42,37.37,53.40,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,9.00,0.00,200.00,7.22,100.00,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,19.34,53.67,53.67,2.61,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.87,50.54,14.80,5.35,69.44,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.23,9.41,0.00,0.00,0.00,36.43,29.56,42.15,45.65,32.08,41.42,36.23,53.40,79.38,9.48,20.21,1.62,0.00,0.00,0.00,0.00,0.76,200.00,9.60,0.00,200.00,7.40,100.00,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,19.34,54.33,54.33,2.61,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,72DC2024/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.75,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,104.18,272.26,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,52.06,121.71,127.60,325.12,85.68,20.96,43.71,27.05,21.24,98.87,0.00,19.87,50.54,14.80,5.35,69.44,38.64,17.37,0.00,45.23,0.00,0.00,3.54,60.23,9.27,0.00,0.00,0.00,36.43,29.56,42.15,44.22,32.08,40.40,36.23,53.40,79.38,9.48,2.20,1.62,0.00,0.00,0.00,0.00,0.76,200.00,10.00,0.00,200.00,7.40,100.00,0.00,0.00,0.00,67.00,22.34,22.33,300.00,300.00,100.00,200.00,0.00,20.34,55.00,55.00,2.61,2.88,0.00,16.68,27.00,29.77,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
