timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,10.4807,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.4099,20.4579,4.4623,4.1373,0.0000,5.7843,0.0000,4.0011,14.4760,0.0000,9.9666,2.2487,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,33.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,300.0000,0.0000,0.0000
23,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,26.2027,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,10.7857,6.1487,2.1082,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.4099,20.4579,4.4623,4.1373,0.0000,5.7843,0.0000,4.0011,14.4760,0.0000,9.9666,2.2487,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,32.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,300.0000,0.0000,0.0000
24,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,21.5715,12.3043,2.2838,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.4099,20.4579,4.4623,4.1373,3.0876,11.5685,0.0000,8.0066,14.4760,1.6777,9.9666,2.2487,0.4831,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,32.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,300.0000,0.0000,0.0000
25,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,32.3572,18.4530,2.2838,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,20.4579,4.4623,4.1373,6.1752,11.5685,4.2515,12.0077,21.7140,7.1809,9.9666,2.2487,1.4494,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,31.7700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,300.0000,0.0000,0.0000
26,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,20.4579,4.4623,4.1373,11.4499,17.3528,12.7632,16.0484,21.7140,7.1809,9.9666,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,31.4200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,300.0000,0.0000,0.0000
27,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,20.4579,4.4623,4.1373,17.3484,17.3528,12.7632,16.0484,21.7140,7.1809,9.9666,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,30.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6600,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.1000,0.0000,300.0000,0.0000,0.0000
28,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1433,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,20.4579,4.4623,4.1373,17.3484,17.3528,12.7632,15.2007,21.7140,7.1809,9.9666,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,30.1200,0.0000,0.0000,0.2100,0.0000,0.3300,0.0000,0.0000,5.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.1000,0.0000,3.5000,0.0000,0.0000
29,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.5667,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,43.1429,27.0695,6.9394,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,20.4579,4.4623,4.1373,17.3484,17.3528,12.7632,14.5068,21.7140,7.1809,9.9666,2.2487,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,29.8200,0.0000,0.0000,5.2800,0.0000,2.3300,0.0000,0.0000,5.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.1000,0.0000,7.0000,0.0000,0.0000
30,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,43.1429,18.4530,4.6380,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,20.4579,21.8195,4.1373,11.4499,17.3528,4.2515,8.0066,21.7140,7.1809,9.9666,2.2487,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,23.8100,0.0000,0.0000,15.5200,0.0000,5.0000,0.0000,0.0000,5.0000,14.5700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,25.1400,0.0000,10.5000,0.0000,0.0000
31,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3900,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,43.1429,12.3043,2.3190,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,18.4464,17.1727,20.4579,21.8195,4.1373,5.8985,11.5685,0.0000,4.0011,21.7140,1.6777,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.6300,0.0000,0.0000,30.6200,0.0000,8.7500,0.0000,0.0000,5.0000,14.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.1700,0.0000,21.0000,0.0000,0.0000
32,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.6501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,43.1429,6.1487,2.3190,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,18.4464,17.1727,20.4579,3.8781,4.1373,0.0000,5.7843,0.0000,0.0000,21.7140,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,49.3700,0.0000,15.2500,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,24.1700,0.0000,36.4000,0.0000,0.0000
33,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9101,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,43.1429,6.1487,2.3190,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,18.4464,16.9312,19.4961,3.8781,4.1373,0.0000,5.7843,0.0000,0.0000,21.7140,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,68.1600,0.0000,22.3300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,24.1700,0.0000,58.1000,0.0000,0.0000
34,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.2501,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,32.3572,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,18.4464,16.9312,19.4961,3.8781,4.1373,0.0000,5.7843,0.0000,0.0000,21.7140,0.0000,18.2024,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,84.4800,0.0000,29.7300,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.1400,0.0000,72.8000,0.0000,0.0000
35,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4701,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,31.4422,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,18.4464,16.9312,19.4961,3.8781,4.1373,0.0000,5.7843,0.0000,0.0000,21.7140,0.0000,52.8765,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,108.9800,0.0000,37.3600,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.1400,0.0000,80.5000,0.0000,0.0000
36,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,31.4422,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,18.4464,16.6940,19.4961,4.8488,4.1373,0.0000,5.7843,0.0000,0.0000,21.7140,0.0000,52.8765,5.3451,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,128.5800,0.0000,44.8700,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,25.1400,0.0000,95.9000,0.0000,0.0000
37,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8002,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,21.0516,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,17.9852,16.6940,19.4961,4.8488,4.1373,0.0000,5.7843,0.0000,0.0000,21.7140,0.0000,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,146.3200,0.0000,51.7900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,25.1400,0.0000,110.6000,0.0000,0.0000
38,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7969,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,10.7857,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,17.9852,16.6940,19.4961,4.8488,4.1373,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,163.2300,0.0000,58.1600,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,4.7144,26.1000,0.0000,123.9000,0.0000,0.0000
39,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.6669,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,17.9852,16.6940,19.4961,4.8488,4.1373,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,19.9406,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,178.8700,0.0000,64.2900,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,135.8000,0.0000,0.0000
40,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.4636,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,17.9852,16.6940,19.4961,4.8488,4.1373,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,22.0000,0.0000,0.0000,193.2800,0.0000,69.6100,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,147.0000,0.0000,0.0000
41,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1069,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,17.9852,16.6940,19.4961,21.8195,4.1373,0.0000,0.0000,0.0000,0.0000,14.4760,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,206.6500,0.0000,74.5500,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,157.5000,0.0000,0.0000
42,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.2591,17.9852,16.6940,19.4961,21.8195,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,218.9800,0.0000,77.5500,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,168.0000,0.0000,0.0000
43,66EnBRPL2023/10/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9636,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,24.9026,73.2868,61.5721,19.4142,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.9195,0.0000,0.0000,0.0000,11.5378,0.5183,17.9852,16.6940,19.4961,3.8781,4.1373,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,2.6484,21.5000,0.0000,0.0000,229.5000,0.0000,80.6200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,176.4000,0.0000,0.0000
