timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,0.0000,4.2758,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,20.6073,14.4145,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,21.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4400,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
12,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,0.0000,4.2758,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,20.6073,14.4145,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,22.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
13,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,0.0000,4.2758,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,23.0316,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,21.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,12.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
14,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,0.0000,4.2758,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,23.0316,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,21.7800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
15,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,0.0000,4.2758,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,19.3951,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,21.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,12.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
16,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,0.0000,4.2758,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,19.3951,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,21.8600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,12.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
17,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,0.0000,4.2758,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,19.3951,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,21.8000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
18,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,0.0000,4.2758,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,19.3951,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,22.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,17.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
19,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,0.0000,5.6536,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,23.0316,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,22.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,16.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
20,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,0.0000,5.6536,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,23.0316,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,22.0600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
21,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,0.0000,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,0.0000,5.6536,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,20.6073,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.2811,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,22.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,14.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
22,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,1.7247,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,8.8275,5.6536,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,20.6073,14.0105,0.0000,0.0000,0.0000,0.0000,7.1290,0.0000,18.2024,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,22.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
23,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,8.4042,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,17.6482,5.6536,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,19.3951,14.0105,0.0000,0.0000,4.2996,0.0000,7.1290,0.0000,18.2024,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,21.8800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
24,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,16.8126,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,1.4035,9.6721,2.4407,0.0000,26.4756,5.6536,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,11.2196,0.0000,34.3920,19.3951,14.0105,0.0000,1.4827,4.2996,0.0000,7.1290,0.0000,18.2024,0.1669,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,7.0133,16.8267,2.4407,22.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
25,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,29.4188,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.4756,5.6536,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,10.9850,0.0000,34.3920,23.0316,14.0105,0.0000,5.8113,4.2996,0.0000,7.1290,1.6992,18.2024,0.3382,2.8768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,6.0748,16.8267,2.4407,21.8300,0.0000,0.0000,300.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
26,40EnBRPL2023/03/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,-0.2077,0.0000,0.0000,0.0000,0.0000,0.0000,39.6158,9.4393,37.8273,-0.9339,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.1655,0.0000,0.0000,5.1211,62.7700,51.2302,72.3058,51.7607,20.1219,9.4844,18.3269,11.4360,15.2842,64.7908,0.0000,2.3378,9.6721,2.4407,0.0000,26.4756,5.6536,7.0174,0.0000,29.1028,0.0000,0.0000,0.0000,11.2810,0.0000,10.9850,0.0000,34.3920,23.0316,14.0105,6.1708,11.6824,8.6035,4.0502,13.3996,7.3548,18.2024,0.3382,5.7579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000,0.0000,6.0748,16.8267,2.4407,21.8600,0.0000,0.0000,300.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3896
