genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
12,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
13,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9320619,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
14,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9320619,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
15,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9320619,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
16,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.9320619,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
17,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
18,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
19,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
20,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
21,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
22,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
23,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.5823444,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
24,0,0,0,2.9701023,0,0,0,4.6019083,,0,0,2.5901865,1.6620648,0,0,0,4.8609968,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
25,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
26,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
27,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
28,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
29,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.8931374,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
30,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
31,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
32,0,0,0,2.9195001,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
33,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
34,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
35,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
36,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.8053423,1.219834,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
37,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.8053423,1.338722,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
38,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.6019652,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.0920448,
39,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
40,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.6873024,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.776544,
41,0,0,0,2.8830912,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
42,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
43,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
44,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
45,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
46,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.2014464,
47,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
48,0,0,0,2.8466823,0,0,0,4.5656072,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
49,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
50,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
51,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
52,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.7691092,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
53,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
54,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
55,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
56,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
57,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
58,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
59,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.3642243,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.28756035,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
60,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,0.3642243,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
61,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
62,0,0,0,2.8096563,0,0,0,4.5507297,,0,0,2.5901865,1.6620648,0,0,0,4.513608,1.62255555,2.024242,2.6234208,0,3.25477295,,,0,0,,,,2.9425,,0,,2.6615765,7.7659725,,,,,,,1.0921548,1.947,0,4.8053423,1.45761,1.6199601,1.803626,,,0,0,0.5751207,,,2.613765,,0,,0,1.5895,,,0.219032,0.72361905,0.3600355,0.891,0,1.4567168,
