Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,150.02,0.00,320.00,0.00,0.00,110.92,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.39,76.72,59.19,4.01,70.87,19.32,5.27,0.00,44.99,0.00,0.00,3.22,59.94,10.21,0.00,0.00,0.00,22.08,10.35,28.10,29.83,25.31,40.20,54.53,3.94,65.65,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.62,7.00,0.00,200.00,4.94,6.00,0.00,0.00,0.00,32.67,10.90,10.89,300.00,300.00,100.00,200.00,0.00,9.34,42.00,42.00,2.89,4.32,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,150.02,0.00,320.00,0.00,0.00,110.92,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.39,76.72,59.19,4.01,70.87,19.32,5.27,0.00,44.99,0.00,0.00,3.22,59.94,10.14,0.00,0.00,0.00,22.08,10.35,28.10,29.83,25.31,40.20,54.53,3.94,65.65,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.62,7.00,0.00,200.00,4.94,6.00,0.00,0.00,0.00,33.08,11.01,11.03,300.00,300.00,100.00,200.00,0.00,10.66,42.00,42.00,2.89,4.32,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,150.02,0.00,320.00,0.00,0.00,115.66,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.39,76.72,59.19,4.01,70.87,19.32,5.27,0.00,44.99,0.00,0.00,3.22,59.94,10.02,0.00,0.00,0.00,16.56,10.35,28.10,29.83,25.31,40.20,54.53,3.94,65.07,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.77,7.00,0.00,200.00,4.94,6.15,0.00,0.00,0.00,33.51,11.18,11.17,300.00,300.00,100.00,200.00,0.00,11.34,43.33,43.33,2.89,4.32,0.00,16.68,25.70,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,150.02,0.00,320.00,0.00,0.00,115.66,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.39,76.72,59.19,4.01,70.87,19.32,10.26,0.00,44.99,0.00,0.00,3.22,59.94,10.00,0.00,0.00,0.00,16.56,10.35,28.10,44.22,25.31,40.20,54.53,3.94,65.07,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.77,7.00,0.00,200.00,4.94,6.15,0.00,0.00,0.00,33.95,11.31,11.32,300.00,300.00,100.00,200.00,0.00,12.00,44.67,44.67,2.89,4.32,0.00,16.68,25.70,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,66.36,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.39,76.72,59.19,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,59.94,9.76,0.00,0.00,0.00,12.15,10.35,42.15,45.65,33.74,41.42,55.08,3.94,65.07,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,7.00,0.00,200.00,4.94,6.15,0.00,0.00,0.00,37.03,12.34,12.34,300.00,300.00,100.00,200.00,0.00,12.66,44.67,44.67,2.89,4.32,0.00,16.68,25.70,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,66.36,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.39,76.72,59.19,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,59.94,9.70,0.00,0.00,0.00,12.15,10.35,42.15,45.65,33.74,41.42,55.08,3.94,65.07,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,7.00,0.00,200.00,4.94,6.15,0.00,0.00,0.00,38.65,12.88,12.89,300.00,300.00,100.00,200.00,0.00,12.66,45.33,45.33,2.89,4.32,0.00,16.68,25.70,29.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,66.36,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.16,76.72,59.19,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,59.94,9.31,0.00,0.00,0.00,12.15,10.35,42.15,45.65,33.74,41.42,55.08,7.03,65.07,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,7.00,0.00,200.00,4.84,6.00,0.00,0.00,0.00,40.90,13.64,13.63,300.00,300.00,100.00,200.00,0.00,12.66,45.67,45.67,2.89,4.32,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,66.36,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.16,76.72,59.19,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,59.94,9.15,0.00,0.00,0.00,22.08,10.35,42.15,45.65,33.74,41.42,55.08,54.11,65.07,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,7.00,0.00,200.00,4.84,6.00,0.00,0.00,0.00,44.39,14.80,14.80,300.00,300.00,100.00,200.00,0.00,12.66,45.67,45.67,2.89,4.32,0.00,16.68,25.70,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,66.36,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.16,76.72,59.19,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,59.94,8.82,0.00,0.00,0.00,50.79,10.35,42.15,45.65,33.74,41.42,55.08,54.11,65.07,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,7.00,0.00,200.00,4.84,6.00,0.00,0.00,0.00,46.00,15.34,15.33,300.00,300.00,100.00,200.00,0.00,12.66,46.33,46.33,2.89,4.32,0.00,16.68,25.70,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,66.36,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.16,76.72,48.10,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,59.94,8.44,0.00,0.00,0.00,50.79,10.35,42.15,45.65,33.74,41.42,55.08,54.11,65.07,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.77,7.00,0.00,200.00,4.84,6.00,0.00,0.00,0.00,48.50,16.16,16.17,300.00,300.00,100.00,200.00,0.00,12.00,46.67,46.67,2.89,4.32,0.00,16.68,25.70,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,66.36,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.16,76.47,35.76,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,59.94,8.33,0.00,0.00,0.00,13.25,10.35,42.15,45.65,33.74,41.42,55.08,54.11,65.07,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.62,7.00,0.00,200.00,4.84,6.15,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,2.00,200.00,0.00,17.66,54.67,54.67,2.89,4.32,0.00,16.68,25.70,29.26,300.00,300.00,200.00,200.00,17.77,0.23,0.22,0.22
18:30-18:45,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.00,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,153.34,0.00,320.00,0.00,0.00,66.36,97.79,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,19.16,76.47,23.43,4.01,70.87,42.94,14.66,0.00,44.99,0.00,0.00,3.29,59.94,8.33,0.00,0.00,0.00,13.25,10.35,42.15,45.65,33.74,41.42,55.08,54.11,65.07,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.62,7.00,0.00,200.00,4.84,6.15,0.00,0.00,0.00,51.00,17.00,17.00,1.00,0.20,3.00,200.00,0.00,18.34,55.00,55.00,2.89,4.32,0.00,16.68,25.70,28.26,300.00,300.00,1.00,1.00,17.77,0.62,0.60,0.60
18:15-18:30,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,150.02,0.00,320.00,0.00,0.00,66.36,97.79,273.62,0.33,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,38.08,0.00,44.92,98.87,0.00,19.16,76.47,7.40,4.01,70.87,28.98,8.80,0.00,44.99,0.00,0.00,3.22,59.94,8.33,0.00,0.00,0.00,22.08,10.35,28.10,17.91,21.37,40.20,54.53,54.11,65.07,9.48,2.20,1.62,0.00,0.00,620.00,0.00,0.00,6.62,7.00,0.00,200.00,4.84,6.15,0.00,0.00,0.00,71.50,23.84,23.83,3.98,0.80,7.00,2.00,0.00,24.00,64.67,64.67,2.89,2.88,0.00,16.68,25.70,28.26,300.00,1.00,2.00,3.00,17.77,1.21,1.18,1.18
18:00-18:15,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,127.78,0.00,320.00,0.00,0.00,66.36,97.79,273.62,0.97,0.00,0.00,0.00,0.00,0.00,685.74,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,38.08,0.00,44.92,98.87,0.00,17.74,76.47,99.89,4.01,70.87,19.32,2.94,0.00,44.99,0.00,0.00,2.75,59.94,8.47,0.00,0.00,0.00,16.56,10.35,14.05,17.91,10.69,40.20,54.53,8.43,65.07,9.48,1.10,1.62,0.00,0.00,620.00,0.00,0.00,6.62,7.00,0.00,0.22,4.84,6.15,0.00,0.00,0.00,72.50,24.16,24.17,8.97,1.79,10.00,3.00,0.00,24.00,64.67,64.67,2.89,2.88,0.00,16.68,25.70,27.25,1.00,4.00,3.00,7.00,17.77,1.71,1.66,1.66
17:45-18:00,68DC2024/09/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,102.23,0.00,320.00,0.00,0.00,66.36,97.79,273.62,2.15,0.00,0.00,0.00,0.00,0.00,685.77,0.00,0.00,20.80,47.33,121.71,127.60,390.38,106.72,20.96,43.71,0.00,44.92,98.87,0.00,14.19,76.47,99.89,4.01,70.87,9.66,0.00,0.00,44.99,0.00,0.00,2.19,59.94,8.84,0.00,0.00,0.00,16.56,10.35,0.00,10.45,10.69,30.23,54.53,5.62,65.07,9.48,1.10,1.62,0.00,0.00,600.00,0.00,0.00,6.62,7.00,0.00,0.85,4.65,6.15,0.00,0.00,0.00,74.00,24.66,24.67,15.93,3.19,13.00,5.00,0.00,24.00,57.33,57.33,2.89,2.88,0.00,16.68,25.70,26.24,3.00,7.00,4.00,9.00,17.32,2.23,2.18,2.18
