timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.1500,8.8500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7400,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.5300,17.4000,10.9000,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1000,0.0000,0.0000,0.0000,16.0000,10.9300,18.5100,17.3500,12.7600,16.1300,14.4200,11.8400,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1784,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1738.5419,650.84,144.00,20.1452,0.00,2513.2367
2,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.1500,8.9500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,488.3800,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.5300,17.4000,10.9000,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.2300,0.0000,0.0000,0.0000,16.0000,14.4100,18.5100,17.3500,12.7600,16.1300,14.4200,11.8400,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1738.2231,651.80,106.00,20.1506,0.00,2475.8725
3,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.1500,8.9500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.5300,17.4000,10.9000,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.2200,0.0000,0.0000,0.0000,16.0000,14.4100,18.5100,17.3500,12.7600,16.1300,14.4200,8.0800,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.2580,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1735.5215,607.51,70.00,19.7559,0.00,2393.2756
4,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.1500,8.9500,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.7000,17.4000,11.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1600,0.0000,0.0000,0.0000,16.0000,14.4100,17.8300,17.3500,12.7600,16.1300,14.4200,8.0800,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1733.7685,616.17,33.00,19.8139,0.00,2363.1246
5,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.1500,9.1600,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.7000,17.9300,11.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1000,0.0000,0.0000,0.0000,16.0000,10.6300,17.8300,17.3500,12.7600,16.1300,14.4200,8.0800,60.7200,0.2200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1726.4785,638.32,0.00,19.9387,0.00,2344.8598
6,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.1500,9.0100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.7000,17.9300,11.1600,8.9800,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1000,0.0000,0.0000,0.0000,16.0000,10.0400,12.3400,17.3500,12.7600,16.1300,14.4200,8.0800,60.7200,0.2200,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1719.8485,620.99,0.00,19.7375,0.00,2321.1010
7,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,43.4009,0.0000,0.0000,0.0000,0.0000,38.2000,9.0100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,10.2100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1000,0.0000,0.0000,0.0000,17.9700,10.0400,6.1700,17.3500,12.7600,16.1300,14.4200,8.0800,60.7200,1.3500,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1717.6485,596.91,0.00,19.5167,0.00,2295.0418
8,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0100,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,11.3000,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1000,0.0000,0.0000,0.0000,17.9700,10.0400,0.0000,17.3500,12.7600,16.1300,14.4200,8.0800,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1711.4276,571.88,0.00,19.2542,0.00,2264.0534
9,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,11.8100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1600,0.0000,0.0000,0.0000,16.0000,10.0400,0.0000,17.3500,12.7600,15.5300,14.4200,8.0800,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1664.5480,592.10,0.00,19.0303,0.00,2237.6177
10,BRPL,75DSBRPL2024/08/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,13.0330,40.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0100,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.7000,0.0000,0.0000,4.9500,53.4000,50.2200,70.9500,56.2300,21.3900,8.6900,17.9300,11.1600,11.8100,62.7100,0.0000,0.0000,0.0000,0.0000,0.0000,39.7000,23.7000,4.6300,0.0000,28.0600,0.0000,0.0000,0.0000,22.6800,4.1600,0.0000,0.0000,0.0000,16.0000,10.0400,0.0000,17.3500,12.7600,15.5300,14.4200,11.8400,60.7200,4.0100,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1668.3080,569.95,0.00,18.8758,0.00,2219.3822
