Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,205.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.3800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6100,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,403.7500,117.4000,17.0600,17.6000,21.9200,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,0.0000,8.8000,31.7800,0.0000,12.3200,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,225.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.3800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.6100,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,403.7500,117.4000,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,29.8100,10.3800,0.0000,2.3100,0.0000,8.8000,31.7800,0.0000,12.3200,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,234.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.3800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.0000,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,403.7500,117.4000,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,29.8100,10.3800,0.0000,2.3100,0.0000,8.8000,31.7800,0.0000,2.2500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,28.0100,9.3300,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,234.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.3800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.6300,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,403.7500,117.4000,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,10.3800,0.0000,2.3100,0.0000,8.8000,31.7800,0.0000,2.2500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,234.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.3800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.4300,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,403.2000,117.4000,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,10.3800,0.0000,2.3100,0.0000,8.8000,31.7800,0.0000,2.2500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,26.2400,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,234.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.3800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.4300,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,398.0600,117.4000,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,10.3800,0.0000,2.3100,0.0000,8.8000,31.7800,0.0000,2.2500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.2400,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.3800,0.0000,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.4300,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,390.7000,117.4000,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,10.3800,0.0000,2.3100,9.3300,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,281.3800,22.5500,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.4300,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,382.1200,117.4000,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,9.3300,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,26.2400,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,252.4500,22.5500,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,365.7300,117.4000,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,0.6400,4.4100,0.0000,2.3100,9.3300,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,60IS2024/11/11,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,261.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,252.4500,45.1000,0.0000,270.0000,0.0000,0.0000,66.1400,100.4400,272.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.2700,0.0000,0.0000,17.4100,88.7000,114.5000,0.0000,346.2200,117.4000,19.8100,20.4400,25.4400,35.3100,136.5400,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,8.5500,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,50.2800,0.0000,0.0000,0.0000,0.0000,1.6000,4.4100,0.0000,2.3100,9.3300,8.8000,31.7800,0.0000,2.2500,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,7.0000,0.0000,0.0000,2.0000,2.1500,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,25.6600,25.6700,0.0000,0.0000,0.0000,0.0000,26.2400,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
