Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,22.9500,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.2500,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,17.8500,20.6900,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.1200,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,10.3400,0.0000,0.0000,0.0000,17.9100,30.2700,0.0000,2.2300,3.2000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,4.1900,0.0000,0.0000,2.5000,2.0700,0.0000,0.0000,0.0000,25.1400,8.3800,8.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,3.1800,12.6400,12.6400,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.8900,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
85,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.2500,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,10.3400,0.0000,12.9000,0.0000,17.9100,30.2700,0.0000,2.2300,3.2000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,4.2800,0.0000,0.0000,2.5000,2.0700,0.0000,0.0000,0.0000,17.1400,5.7100,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.0700,13.1700,13.1700,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.7500,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
84,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.2500,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.2200,0.0000,8.7100,0.0000,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,10.3400,0.0000,12.9000,9.5100,17.9100,30.2700,0.0000,2.2300,3.2000,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,4.4000,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,16.9900,5.6600,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.3600,13.5700,13.5700,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
83,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.2500,0.0000,0.0000,13.0100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.2700,14.9900,8.7100,5.1200,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,10.3400,13.4300,12.9000,9.5100,17.9100,30.2700,0.0000,2.2300,3.2000,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,2.1600,4.4700,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,16.6300,5.5400,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.5200,13.6500,13.6500,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
82,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.2500,0.0000,0.0000,11.3300,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.5300,14.9900,8.7100,10.2200,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,12.9400,26.9500,12.9000,9.5100,17.9100,30.2700,0.0000,2.2300,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.1600,4.5600,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,16.1800,5.3900,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.6100,13.6700,13.6700,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
81,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.2500,0.0000,0.0000,11.2100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.5300,29.9800,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,12.9400,27.0300,25.9300,19.0400,17.9100,30.2700,0.0000,2.2300,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.1600,6.0100,0.0000,0.0000,2.5400,2.0700,0.0000,0.0000,0.0000,15.3600,5.1200,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.6700,10.2400,10.2400,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
80,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7600,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.2500,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,0.8000,46.2200,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,12.9400,40.5100,25.9300,28.5400,17.9100,48.6200,0.0000,10.0500,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2400,6.2000,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,14.9400,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.6200,10.2000,10.2000,2.3100,0.3100,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
79,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.1300,0.0000,0.0000,11.2100,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,18.0800,20.8300,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,12.9400,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,22.3300,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2400,6.3900,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,15.4300,5.1400,5.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.7300,10.0800,10.0800,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
78,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7200,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6100,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,15.2500,40.5100,39.0300,28.5400,17.9100,48.6200,0.0000,67.0000,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2400,6.5400,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,20.5500,6.8500,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,4.6800,9.9300,9.9300,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
77,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7100,0.0000,270.0000,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6100,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,15.2500,40.5100,39.0300,28.5400,17.9100,48.6200,3.1400,67.0000,5.5400,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2400,6.7400,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,21.3900,7.1300,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,4.7300,9.7200,9.7200,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
76,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,277.2160,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6100,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3500,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,15.2500,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2400,6.8400,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,20.7500,6.9200,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,4.8500,9.3000,9.3000,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
75,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,277.2160,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6100,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,33.4300,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.9600,0.0000,0.0000,0.0000,21.2200,15.2500,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,67.0000,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2400,7.1300,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,21.1200,7.0400,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,4.7100,8.5500,8.5500,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
74,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,137.7300,0.0000,277.2160,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6100,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,1.0700,61.7200,19.3400,15.4800,0.0000,41.5700,0.0000,0.0000,0.7400,51.4300,3.9600,0.0000,0.0000,0.0000,14.8400,15.2500,40.5000,39.0300,28.5400,17.9100,48.6200,32.5600,22.3300,5.5300,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2400,7.2300,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,16.9700,5.6600,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.9900,6.1000,6.1000,2.3100,0.9400,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
73,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,114.7700,0.0000,277.2160,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6100,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.8000,61.7200,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.6200,51.4300,3.9600,0.0000,0.0000,0.0000,14.8400,15.2500,26.9500,12.9000,28.5600,7.7700,48.6200,32.5600,2.2300,5.5300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,2.2400,7.0300,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,16.7500,5.5800,5.5800,0.0000,0.0000,0.0000,0.0000,0.3300,0.6700,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.8900,5.6300,5.6300,2.3100,0.3100,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
72,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,91.8100,0.0000,277.2160,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6100,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.5300,46.3000,8.7100,15.4800,0.0000,41.5700,0.0000,0.0000,0.5000,51.4300,3.9600,0.0000,0.0000,0.0000,14.8400,15.2500,26.9500,12.9000,19.0400,7.7700,48.6200,32.5600,2.2300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3200,6.8500,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,15.3400,5.1100,5.1200,0.3200,0.0600,1.1500,0.0000,1.6700,3.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.9400,5.1700,5.1700,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
71,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,68.8600,0.0000,290.2160,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6100,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.2700,46.3000,8.7100,10.3600,0.0000,41.5700,0.0000,0.0000,0.3700,51.4300,3.9600,0.0000,0.0000,0.0000,14.8400,15.2500,13.4300,0.0000,9.5100,7.7700,30.2700,32.5600,2.2300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3200,6.7500,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,14.0400,4.6800,4.6800,2.7300,0.5500,1.1500,2.3500,3.0000,6.0000,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.6600,5.1900,5.1900,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
70,57IS2022/11/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8200,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.6800,0.0000,45.9100,0.0000,277.2160,0.0000,0.0000,56.5600,100.6600,270.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.6100,0.0000,0.0000,11.2200,45.3600,115.9400,121.5400,335.3600,120.6900,0.0000,20.3700,25.3500,44.5900,100.8000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,8.7100,5.1200,0.0000,41.5700,0.0000,0.0000,0.2500,51.4300,3.9600,0.0000,0.0000,0.0000,14.8400,15.2500,0.0000,0.0000,0.0000,7.7700,30.2700,5.0100,2.2300,5.5400,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.3200,6.5400,0.0000,0.0000,2.5400,2.1400,0.0000,0.0000,0.0000,13.7200,4.5700,4.5900,15.1900,3.0400,3.9300,5.0000,5.6700,11.3300,1.7900,6.9600,2.1600,1.6600,6.0500,1.1900,0.5600,1.0000,0.0000,0.0800,1.8200,0.2500,1.9100,2.0800,1.5800,2.8800,2.4300,4.8800,4.8800,2.3100,0.0000,1.9100,1.8500,1.8700,2.5900,1.2800,4.1100,4.6200,1.7800,2.7800,1.2900,3.4000,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.1600,0.0000,0.0000,0.3300,1.7300
