Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.87,5.28,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,40.85,30.94,0.00,13.17,0.00,0.00,16.48,0.00,26.15,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.56,10.01,0.00,200.00,1.62,2.46,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,11.00,45.00,45.00,0.00,0.00,0.00,11.86,26.50,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
23:30-23:45,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.87,5.28,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,40.85,30.94,0.00,13.17,9.68,0.00,16.48,0.00,26.15,0.00,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.56,10.01,0.00,200.00,1.62,2.46,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,11.00,45.33,45.33,0.00,0.00,0.00,11.86,26.50,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
23:15-23:30,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.87,5.28,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,16.48,0.00,26.15,1.28,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.56,10.61,0.00,200.00,1.62,2.46,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,11.00,45.67,45.67,0.00,0.00,0.00,11.86,26.50,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
23:00-23:15,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.87,5.28,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,16.48,0.00,26.15,1.28,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.56,11.01,0.00,200.00,1.62,2.46,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,11.00,46.00,46.00,0.00,0.00,0.00,11.86,26.50,26.07,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:45-23:00,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.87,5.28,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,16.48,0.00,26.15,1.28,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.56,13.00,0.00,200.00,1.62,2.53,0.00,0.00,0.00,55.00,18.34,18.33,300.00,300.00,100.00,200.00,0.00,11.00,46.67,46.67,0.00,0.00,0.00,11.86,26.50,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:30-22:45,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,0.00,8.87,5.28,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,16.48,0.00,26.15,1.28,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.56,14.00,0.00,200.00,1.62,2.53,0.00,0.00,0.00,57.50,19.16,19.17,300.00,300.00,100.00,200.00,0.00,11.00,47.67,47.67,0.00,0.00,0.00,11.86,26.50,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:15-22:30,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.29,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,16.48,0.00,26.15,0.64,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.56,18.60,0.00,200.00,1.62,2.53,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,11.00,48.33,48.33,0.00,0.00,0.00,11.86,26.50,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
22:00-22:15,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.29,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,16.48,0.00,26.15,0.64,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.56,21.01,0.00,200.00,1.62,2.53,0.00,0.00,0.00,66.00,22.00,22.00,300.00,300.00,100.00,200.00,0.00,11.00,49.00,49.00,0.00,0.00,0.00,11.86,26.50,27.03,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:45-22:00,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,23.44,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,16.48,0.00,26.15,0.64,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.72,22.61,0.00,200.00,1.67,2.61,0.00,0.00,0.00,67.50,22.50,22.50,300.00,300.00,100.00,200.00,0.00,11.00,49.33,49.33,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
21:30-21:45,67DC2024/03/22,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,135.30,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,22.73,0.00,320.00,0.00,0.00,57.91,92.51,134.01,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,118.13,123.67,348.98,133.28,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,24.44,8.87,10.56,0.00,42.83,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,35.33,30.94,0.00,13.17,9.68,0.00,16.48,0.00,26.15,0.64,13.04,0.00,0.00,0.00,1010.00,0.00,0.67,2.72,23.01,0.00,200.00,1.67,2.61,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,11.00,50.00,50.00,0.00,0.00,0.00,11.86,26.50,28.00,300.00,300.00,200.00,200.00,200.00,100.00,100.00,100.00
