timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.0000,19.2840,0.0000,0.0000,3.4043,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.8600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,12.6100,19.5000,2.8300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,8.7700,0.0000,10.1800,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,995.5587,-8.72,0.00,8.5805,0.00,978.2582
32,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.0000,19.2840,0.0000,0.0000,3.4043,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.8600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,12.6100,19.5000,2.8300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3700,0.0000,0.0000,11.6500,0.0000,13.2700,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.6787,-1.92,0.00,8.6028,0.00,995.1559
33,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.0000,19.2840,0.0000,0.0000,3.1915,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7400,282.8900,65.8000,5.5400,10.7700,6.7000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.8600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,12.6100,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,14.5700,0.0000,15.9300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1014.2653,-48.72,0.00,9.0856,0.00,956.4597
34,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.0000,19.2840,0.0000,0.0000,3.1915,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7400,282.8900,65.8000,5.5400,10.7700,6.7000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.8600,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,3.8800,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0500,0.0000,0.0000,18.4000,0.0000,18.6400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1017.0953,-23.92,0.00,8.8800,0.00,984.2953
35,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,5.0000,19.2840,0.0000,0.0000,3.1915,0.0000,0.0000,9.7400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.8500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,3.8800,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,23.7200,0.0000,21.3000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.6953,-55.52,0.00,9.2733,0.00,965.9020
36,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0736,19.2840,0.0000,0.0000,3.1915,0.0000,0.0000,9.7400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.8500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,27.2200,0.0000,23.9800,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.0089,-49.32,0.00,9.3285,0.00,985.3604
37,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0736,19.2840,0.0000,0.0000,3.1915,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.8500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,0.0000,26.7100,0.0000,29.2000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1056.7189,-22.82,0.00,9.1984,0.00,1024.7005
38,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0736,19.2840,0.0000,0.0000,3.1915,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.8500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1300,0.0000,0.0000,30.5000,0.0000,32.2400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.8289,-6.62,0.00,9.1677,0.00,1055.0412
39,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0736,19.2840,0.0000,0.0000,3.1915,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,10.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.0200,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4800,0.0000,0.0000,33.4700,0.0000,34.5100,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.4989,-81.82,0.00,9.9147,0.00,988.7642
40,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0736,19.2840,0.0000,0.0000,3.6170,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.9500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.0100,12.1500,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6900,0.0000,0.0000,40.0900,0.0000,36.4600,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1089.6344,-38.90,0.00,9.6087,0.00,1041.1257
41,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0736,19.2840,0.0000,0.0000,3.6170,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0300,0.0000,0.0000,41.0900,0.0000,38.4500,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.3744,-12.42,0.00,9.4276,0.00,1074.5268
42,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,7.0736,19.2840,0.0000,0.0000,3.6170,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.1800,0.0000,0.0000,5.0900,0.0000,29.0200,48.7300,282.8900,65.8000,5.5400,10.7700,6.7000,10.9600,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.8400,10.8000,10.0400,7.1500,9.2900,12.1500,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1600,0.0000,0.0000,42.3300,0.0000,40.2200,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1101.0944,7.58,0.00,9.4204,0.00,1099.2540
43,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,7.0736,19.2840,0.0000,0.0000,3.6170,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,2.0400,3.3300,2.6600,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.9500,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4300,0.0000,0.0000,43.2800,0.0000,41.8500,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1076.2944,21.78,0.00,9.3241,0.00,1088.7503
44,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0600,0.0000,7.0736,19.2840,0.0000,0.0000,3.6170,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,2.0400,3.3300,2.6600,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,11.9400,7.9500,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3800,0.0000,0.0000,44.1300,0.0000,43.3100,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.9244,37.79,0.00,9.4409,0.00,1102.2735
45,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,6.7198,19.2840,0.0000,0.0000,3.6170,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,2.6800,4.8500,3.1700,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,8.6800,8.0700,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,0.0000,0.0000,44.3400,0.0000,44.4600,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.8406,36.38,0.00,9.4358,0.00,1102.7848
46,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,6.7198,19.2840,0.0000,0.0000,3.6170,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,101.3400,0.0000,14.8700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0700,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,2.6800,4.8500,3.1700,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,8.6800,8.0700,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,0.0000,44.3400,0.0000,45.0400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1083.3306,57.38,0.00,9.6760,0.00,1131.0346
47,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,6.7198,19.2840,0.0000,0.0000,3.6170,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.3900,0.0000,15.3600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3900,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,2.6800,4.8500,3.1700,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,8.6800,8.0700,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,0.0000,0.0000,44.3400,0.0000,46.6400,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.8306,134.68,0.00,10.1363,0.00,1183.3743
48,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,6.7200,19.2840,0.0000,0.0000,2.6979,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.3900,0.0000,15.5100,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,2.6800,4.8500,3.1700,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,8.6800,8.0700,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.9300,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,44.3400,0.0000,46.3000,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1062.5417,124.38,0.00,10.0770,0.00,1176.8447
49,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,14.0860,19.2840,0.0000,0.0000,10.3226,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.3900,0.0000,15.5800,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,2.5800,4.6000,3.0400,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,8.6800,8.0700,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0500,0.0000,0.0000,45.0400,0.0000,46.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.7224,159.68,0.00,10.5558,0.00,1230.8466
50,BYPL,48DSBYPL2022/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7600,0.0000,14.0860,19.2840,0.0000,0.0000,9.6774,0.0000,0.0000,9.6700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,77.3900,0.0000,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7300,282.8900,65.8000,2.5800,4.6000,3.0400,4.8400,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,6.2900,0.0000,0.0000,0.0000,8.6800,8.0700,10.8000,10.0400,7.1500,9.2900,11.8200,4.8500,19.5000,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,45.0400,0.0000,45.9900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.8372,169.68,0.00,10.6444,0.00,1240.8728
