genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
31,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,1.27330922004,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,9.4152212,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
32,0,0,0,3.74018616708,0,0,0,4.3991126586,,0,3.9178865,5.51903792726,2.703545062075,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,4.567793521005,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,9.4152212,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
33,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0.533454552345,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,9.4152212,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
34,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0.35563636823,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,9.4152212,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,1.524093994555,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
35,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,9.4152212,182.02926852,2.27171743645,,,38.079194626,,0,,0.82319622,0,,,1.75458232752,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
36,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,9.4152212,182.02926852,2.27171743645,,,38.079194626,,0,,0.82319622,0,,,1.75458232752,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
37,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,3.679358656105,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,9.2528898,182.02926852,2.27171743645,,,38.079194626,,0,,0.82319622,0,,,1.91408976286,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
38,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,9.2528898,182.02926852,2.27171743645,,,38.079194626,,0,,0.82319622,0,,,1.91408976286,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
39,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,2.07359746759,5.92273477125,3.68786923483,0,5.7064656,4.13385693006,
40,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,2.07359746759,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
41,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,2.07359746759,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
42,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,2.312858485905,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
43,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,2.39261233827,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
44,0,0,0,3.66684912825,0,0,0,4.3991126586,,0,3.9178865,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,2.631873625975,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
45,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,3.9178865,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,2.631873625975,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
46,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,5.888086776,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,2.87113491368,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
47,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,5.888086776,1.839679271155,1.351772472765,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,2.87113491368,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
48,0,0,0,3.59351208942,0,0,0,4.3991126586,,0,5.888086776,1.839679271155,0,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,2.87113491368,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
49,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,5.888086776,1.839679271155,0,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
50,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,5.888086776,1.839679271155,0,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
51,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,5.888086776,0,0,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
52,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,5.888086776,0,0,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
53,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,5.888086776,0,0,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
54,0,0,0,3.30016415916,0,0,0,4.3991126586,,0,5.888086776,0,0,0,0,0,5.6645940505,90.30443497064,0,4.60424089499,1.9978129589,36.07576113834,,,6.481951476,20.7178417875,,,,0,,0,,0,0,,,,,,,0,0,0,3.5810545056,0,16.5898488415,13.449048414615,,,7.4672444,182.02926852,2.27171743645,,,38.079194626,,0,,0,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.012436,4.13385693006,
