timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,2.8153,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,41.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,300.0000,0.0000,0.0000
23,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,4.4434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,41.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,300.0000,0.0000,0.0000
24,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,8.8868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,0.0000,5.7843,0.0000,4.0143,14.4760,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,41.2800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,300.0000,0.0000,0.0000
25,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,35.4347,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,13.3302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,2.0686,3.6454,5.7843,0.5578,8.0242,14.4760,0.0000,1.0369,0.1669,0.4831,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,17.3800,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,40.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,27.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,300.0000,0.0000,0.0000
26,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,6.1708,11.7662,12.7632,8.0242,21.7140,0.0000,1.0369,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,39.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,28.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,300.0000,0.0000,0.0000
27,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,1.6777,5.1996,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,18.0200,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,38.3300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,300.0000,0.0000,0.0000
28,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,11.6730,0.0000,0.0000,18.3200,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,37.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,23.1100,0.0000,300.0000,0.0000,0.0000
29,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,60.3109,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,37.6400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,300.0000,0.0000,0.0000
30,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,15.2842,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,12.1439,11.7662,12.7632,12.0385,21.7140,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.4000,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,36.9600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,7.3400,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,300.0000,0.0000,0.0000
31,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3633,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,25.9742,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1708,11.7662,12.7632,8.0242,21.7140,7.1809,41.6119,0.1669,5.7272,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.9600,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,36.8100,0.0000,0.0000,0.9400,0.0000,0.3300,0.0000,0.0000,7.3400,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1500,0.0000,2.0000,0.0000,0.0000
32,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,33.2738,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9067,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,12.3043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,6.1708,11.5685,0.5578,8.0242,21.7140,7.1809,41.6119,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,32.7600,0.0000,0.0000,9.2000,0.0000,1.0000,0.0000,0.0000,7.3400,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,21.1900,0.0000,7.0000,0.0000,0.0000
33,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,24.9553,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,3.8166,11.5685,0.0000,4.0143,14.4760,1.6777,5.1996,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.7900,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,31.4500,0.0000,0.0000,20.4700,0.0000,6.1400,0.0000,0.0000,7.3400,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,14.0000,0.0000,0.0000
34,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,14.9723,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,30.9800,0.0000,0.0000,34.5800,0.0000,14.5300,0.0000,0.0000,7.3400,28.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,18.0000,0.0000,0.0000
35,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,7.4884,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0167,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,17.7600,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,30.9800,0.0000,0.0000,45.7500,0.0000,10.0000,0.0000,0.0000,7.3400,28.9500,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,25.0000,0.0000,0.0000
36,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.2067,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.1669,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.3000,0.0000,0.0000,0.0000,0.0000,19.5532,31.3852,40.4328,27.6000,0.0000,0.0000,60.9300,0.0000,13.3300,0.0000,0.0000,7.3400,29.6400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,32.0000,0.0000,0.0000
37,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.3801,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.2500,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,40.4328,27.7700,0.0000,0.0000,77.4500,0.0000,16.6700,0.0000,0.0000,7.3400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,39.0000,0.0000,0.0000
38,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.1534,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.0686,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.2600,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,40.4328,27.8300,0.0000,0.0000,95.7800,0.0000,20.0000,0.0000,0.0000,7.3400,24.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,46.0000,0.0000,0.0000
39,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9201,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,2.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.2900,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,40.4328,27.7300,0.0000,0.0000,87.8000,0.0000,23.3300,0.0000,0.0000,7.3400,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,48.0000,0.0000,0.0000
40,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.8868,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.4538,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,19.3687,31.3852,40.4328,27.8300,0.0000,0.0000,108.6300,0.0000,26.6700,0.0000,0.0000,7.3400,24.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,55.0000,0.0000,0.0000
41,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,19.1246,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.4328,26.8300,0.0000,0.0000,141.9700,0.0000,30.0000,0.0000,0.0000,7.3400,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,56.0000,0.0000,0.0000
42,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.4968,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,15.5169,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.4328,26.3000,0.0000,0.0000,171.1300,0.0000,33.3300,0.0000,0.0000,7.3400,24.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,64.0000,0.0000,0.0000
43,48EnBRPL2023/12/31,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,21.2175,0.0000,0.0000,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6150,0.0000,0.0000,7.9671,63.7744,25.9392,73.2868,62.1120,24.8166,4.7917,18.6177,11.5905,14.3970,64.7908,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9100,0.0000,0.0000,0.0000,0.0000,1.2122,7.3259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0369,0.0000,0.0000,0.0000,0.0000,0.0000,392.9910,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,19.1403,31.1481,40.1956,27.8300,0.0000,0.0000,204.4700,0.0000,36.6700,0.0000,0.0000,7.3400,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,100.0000,0.0000,68.0000,0.0000,0.0000
