timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,68.0000,56.4800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2900,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.9300,6.0300,3.9900,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,0.0000,52.9700,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,43.5300,0.0000,1055.8524,335.84,0.00,12.4025,0.00,1379.2899
12,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7900,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,15.7000,68.0000,56.4800,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2800,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.9300,6.0300,3.9900,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,0.0000,52.9700,5.5100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,42.8200,0.0000,1055.7824,362.84,0.00,12.6395,0.00,1405.9829
13,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,56.4800,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2300,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.5700,6.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,0.0000,52.9700,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,42.3700,0.0000,1078.8728,312.80,0.00,12.4023,0.00,1379.2705
14,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,56.4800,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.5700,6.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,1.3400,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,46.9300,0.0000,1082.4228,303.80,0.00,12.3543,0.00,1373.8685
15,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.2142,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,56.4800,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2300,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.5700,6.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0200,46.7600,0.0000,1085.1528,267.80,0.00,12.0616,0.00,1340.8912
16,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,56.4800,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.5700,6.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,12.2200,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,46.2400,0.0000,1082.9890,300.80,0.00,12.3329,0.00,1371.4561
17,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,56.4800,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2300,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.5700,6.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.9700,4.9100,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,45.5400,0.0000,1090.8590,231.84,0.00,11.7953,0.00,1310.9037
18,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,56.4800,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.9300,6.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,22.5700,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0400,45.0500,0.0000,1086.6490,257.84,0.00,11.9871,0.00,1332.5019
19,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,56.4800,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2300,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.9300,6.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,0.0000,11.1000,8.2500,15.5600,21.0600,5.9000,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,44.6600,0.0000,1072.6390,236.84,0.00,11.6790,0.00,1297.8000
20,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,55.9100,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.9300,6.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,3.3600,11.1000,8.2500,15.5600,21.0600,5.9700,52.9700,4.8600,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1400,43.7200,0.0000,1072.1690,262.84,0.00,11.9037,0.00,1323.1053
21,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,55.9100,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2300,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.9300,6.1800,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,5.9600,11.1000,8.2500,15.5600,21.0600,1.3600,52.9700,4.3200,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1900,43.7500,0.0000,1068.9490,301.84,0.00,12.2185,0.00,1358.5705
22,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,55.9100,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.2200,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.9300,6.1800,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,11.8200,11.1000,8.2500,15.5600,21.0600,1.3600,52.9700,4.3200,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,43.3600,0.0000,1073.4090,260.84,0.00,11.8970,0.00,1322.3520
23,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,55.9100,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1900,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.8000,6.0800,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,14.9800,11.1000,8.2500,15.5600,21.0600,3.2600,52.9700,2.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,43.3900,0.0000,1089.3890,291.84,0.00,12.3104,0.00,1368.9186
24,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0300,0.0000,6.0797,33.9480,0.0000,0.0000,6.0000,0.0000,20.4500,68.0000,59.7900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.1600,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,50.2100,26.7000,3.8800,9.8000,6.0800,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,17.7600,11.1000,8.2500,15.5600,21.0600,3.2600,52.9700,2.4300,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,43.2900,0.0000,1082.1081,266.84,0.00,12.0263,0.00,1336.9218
25,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,59.7900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,79.5400,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,9.4700,18.0600,11.2400,9.8900,57.5700,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,17.7600,11.1000,8.2500,15.5600,21.0600,6.5100,52.9700,1.6400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3100,9.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2900,0.0000,0.0000,0.5600,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,34.8200,0.0000,1194.5990,138.04,0.00,11.7997,0.00,1320.8393
26,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,59.7900,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,9.4700,18.0600,11.2400,9.8900,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,11.1000,8.2500,15.5600,21.0600,20.8300,52.9700,1.6400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,18.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6900,0.0000,0.0000,2.1200,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0700,34.9900,0.0000,1228.0490,156.04,0.00,12.1689,0.00,1371.9201
27,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6400,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,59.1600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,9.4700,6.9000,11.2400,9.8900,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,14.1200,9.1700,17.7600,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,1.6400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,29.7748,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,0.0000,5.9500,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5200,35.2500,0.0000,1219.9938,228.51,0.00,12.6333,0.00,1435.8705
28,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7800,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,59.1600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,6.9000,3.8800,1.9400,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,22.5700,13.9000,17.7500,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,1.6400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,45.5596,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7700,0.0000,0.0000,12.1300,0.0000,4.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,35.1100,0.0000,1214.1986,224.45,0.00,12.4037,0.00,1426.2449
29,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,59.1600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,8.8300,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,5.8200,3.8800,1.9400,62.8400,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,11.8200,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,1.6400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4900,0.0000,0.0000,24.0500,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,35.2500,0.0000,1196.3688,254.98,0.00,12.5066,0.00,1438.8422
30,BRPL,64DSBRPL2022/09/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1000,0.0000,14.8604,33.9480,0.0000,0.0000,10.7502,0.0000,20.4500,68.0000,59.1600,0.0000,79.1304,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,77.6000,0.0000,0.0000,2.9100,30.9300,50.3200,71.0900,49.3600,26.7000,3.8800,5.8200,3.8800,1.9400,41.7100,0.0000,0.0000,0.0000,0.0000,0.0000,41.8500,19.2300,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,11.2900,9.1700,11.8200,11.1000,8.2500,15.5600,21.0600,20.8300,60.5400,1.6400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3100,0.0000,0.0000,37.2700,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,35.8500,0.0000,1179.8388,245.22,0.00,12.2699,0.00,1412.7889
