genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.02594025,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,4.024757,,1.539494,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.6982232,
12,0,0,0,6.02594025,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,4.024757,,1.539494,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.6982232,
13,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.984244,,1.377442,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
14,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.984244,,1.377442,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
15,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.984244,,1.377442,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
16,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.984244,,1.377442,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
17,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.984244,,1.377442,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
18,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.984244,,1.377442,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
19,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.984244,,1.539494,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
20,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.984244,,1.539494,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
21,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.918585,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
22,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.890645,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
23,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.868293,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
24,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.82778,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
25,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,82.04199795,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.787267,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,6.631559,4.4571032,
26,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,82.04199795,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.739769,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,7.402703,4.4571032,
27,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.736975,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,7.402703,4.4571032,
28,0,0,0,6.10017705,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.7719,,1.663827,0,,0,,2.39231025,5.9202,3.6885849,0,7.402703,4.4571032,
29,0,0,0,6.02826015,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.795649,,1.663827,0,,0,,2.63167575,5.9202,3.6885849,0,6.631559,4.4571032,
30,0,0,0,6.02826015,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.812413,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
31,0,0,0,6.02826015,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,7.466965,129.6219375,1.4712269,,,28.3908625,,3.840353,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
32,0,0,0,6.02826015,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,129.6219375,1.4712269,,,28.3908625,,3.882263,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
33,0,0,0,5.95402335,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,129.6219375,1.4712269,,,28.3908625,,3.882263,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
34,0,0,0,5.9528634,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,129.6219375,1.4712269,,,28.3908625,,3.882263,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.402703,4.4571032,
35,0,0,0,5.9528634,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,129.6219375,1.4712269,,,28.3908625,,3.882263,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.402703,4.4571032,
36,0,0,0,5.9528634,0,0,0,8.9519166,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,129.6219375,1.4712269,,,28.3908625,,3.882263,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.402703,4.4571032,
37,0,0,0,5.8067097,0,0,0,8.9215434,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,129.6219375,1.4712269,,,28.3908625,,4.096004,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,7.402703,4.4571032,
38,0,0,0,5.8067097,0,0,0,8.9215434,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,129.6219375,1.4712269,,,28.3908625,,4.118356,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
39,0,0,0,5.8067097,0,0,0,8.9215434,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.272026,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
40,0,0,0,5.8067097,0,0,0,8.9215434,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.272026,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
41,0,0,0,5.8067097,0,0,0,8.9215434,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,0.49764,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.291584,,1.598168,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
42,0,0,0,5.8067097,0,0,0,8.9215434,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,2.27646375,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.291584,,1.598168,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
43,0,0,0,5.8067097,0,0,0,8.9215434,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.267835,,1.598168,0,,0,,2.91138375,5.9202,3.6885849,0,5.012436,4.4571032,
44,0,0,0,5.8067097,0,0,0,8.9215434,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.267835,,1.598168,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
45,0,0,0,5.7347928,0,0,0,8.8911702,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.389374,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,7.402703,4.4571032,
46,0,0,0,5.7347928,0,0,0,8.8911702,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.225925,,1.395603,0,,0,,2.91138375,5.9202,3.6885849,0,7.402703,4.4571032,
47,0,0,0,5.7347928,0,0,0,8.8911702,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.432681,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
48,0,0,0,5.7347928,0,0,0,8.8911702,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.432681,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
49,0,0,0,5.66171595,0,0,0,8.8911702,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.432681,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
50,0,0,0,5.66171595,0,0,0,8.8911702,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.682996,131.7803828,1.4712269,,,28.3908625,,4.432681,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
51,0,0,0,5.66171595,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.438521,131.7803828,1.4712269,,,28.3908625,,4.432681,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.631559,4.4571032,
52,0,0,0,5.66171595,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.438521,131.7803828,1.4712269,,,28.3908625,,4.432681,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
53,0,0,0,5.66171595,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.438521,131.7803828,1.4712269,,,28.3908625,,4.432681,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
54,0,0,0,5.58747915,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.438521,131.7803828,1.4712269,,,28.3908625,,4.432681,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
55,0,0,0,5.58747915,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.438521,131.7803828,1.4712269,,,28.3908625,,4.432681,,0.537845,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
56,0,0,0,5.58747915,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,5.438521,131.7803828,1.4712269,,,28.3908625,,4.432681,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
57,0,0,0,5.5144023,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,10.065385,131.7803828,1.4712269,,,28.3908625,,4.267835,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
58,0,0,0,5.5144023,0,0,0,8.8304238,,0,5.888355,0,0,0,0,0,7.9651374,90.2777579,5.1049658,6.426849,2.563495,35.81798,,,6.360541,13.812139,,,,0,,0,,0,0,,,,,,,0,4.5529275,0,0,7.19686275,2.3487013,0,16.5907588,27.8564902,,,10.065385,131.7803828,1.4712269,,,28.3908625,,4.267835,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
