NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,24,05:45-06:00,2015,1362.861292,0,0,0,0,0,0
N0RDD100283,25,06:00-06:15,2015,1326.611292,0,0,0,0,0,0
N0RDD100283,26,06:15-06:30,2015,1337.641292,0,0,0,0,0,0
N0RDD100283,27,06:30-06:45,2015,1379.931292,0,0,0,0,0,0
N0RDD100283,28,06:45-07:00,2015,1404.161292,0,0,0,0,0,0
N0RDD100283,29,07:00-07:15,2015,1422.421292,0,0,0,0,0,0
N0RDD100283,30,07:15-07:30,2015,1454.131292,0,0,0,0,0,0
N0RDD100283,31,07:30-07:45,2015,1490.701292,0,0,0,0,0,0
N0RDD100283,32,07:45-08:00,2015,1528.141292,0,0,0,0,0,0
N0RDD100283,33,08:00-08:15,2015,1453.081292,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1476.391292,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1535.821292,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1571.951292,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1600.751292,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1631.461292,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1695.881292,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1723.541292,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1592.401292,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1608.571292,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1614.941292,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1623.721292,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1625.851292,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1635.821292,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1627.378976,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1631.778976,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1540.068976,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1543.488976,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1574.848976,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1582.128976,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1586.178976,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1589.178976,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1583.388976,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1594.218976,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1786.098976,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1797.718976,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1793.468976,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1776.458976,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1723.738976,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1696.208976,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1673.828976,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1648.038976,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1743.668976,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1758.188976,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1770.228976,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1785.941292,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1872.831292,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1844.201292,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1822.111292,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1786.661292,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1814.121292,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1803.281292,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1834.171292,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1837.411292,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1863.151292,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1867.231292,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1866.391292,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1854.531292,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1891.681292,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1888.001292,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1861.721292,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1854.51731,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1815.50731,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1812.47731,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1815.49731,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1812.53731,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1807.58731,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1803.07731,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1801.74731,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1789.65731,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1767.9452,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1755.0552,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1736.5152,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1715.3852,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,924.027212,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,915.687212,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,864.482206,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,857.282206,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,820.916654,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,799.824232,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,802.665212,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,802.665212,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,787.375212,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,787.375212,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,778.765212,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,781.365212,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,799.595212,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,799.265212,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,810.965212,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,810.635212,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,810.305212,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,834.145212,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,843.495212,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,856.875212,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,853.225212,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,863.495212,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,868.575212,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,868.535212,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,865.855212,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,869.255212,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,893.215212,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,905.525212,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,908.215212,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,912.535212,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,924.035212,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,942.405212,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,918.135212,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,912.465212,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,922.255212,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,940.705212,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,917.725212,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,931.745212,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,953.025212,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,964.525212,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,984.215212,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,993.885212,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,998.055212,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1003.455212,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,991.135212,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,996.645212,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,996.026736,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,998.196736,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,998.806736,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1000.626736,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1015.286736,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1019.126736,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1016.976736,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1019.686736,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1015.996736,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1019.936736,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1027.956736,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1030.696736,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1034.216736,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1026.406736,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1089.416736,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1076.006736,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1068.996736,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1057.216736,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1039.206736,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1023.256736,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1017.896736,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1003.865212,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,991.075212,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,976.505212,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,982.005212,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,968.405212,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,956.625212,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,944.745212,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,955.045212,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,957.405212,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,968.135212,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,970.515212,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,980.645212,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,983.815212,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,992.935212,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,994.575212,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,979.885212,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,979.82291,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,964.61291,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,963.76291,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,968.42291,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,966.92291,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,966.01291,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,960.63291,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,965.08291,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,962.94291,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1006.5872,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1035.3072,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1027.7572,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1021.0772,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1293.586092,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1322.866092,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1305.055646,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1292.575646,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,962.679614,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,945.767912,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,949.214092,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,949.214092,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,934.634092,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,934.634092,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,926.874092,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,930.014092,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,953.674092,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,953.674092,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,949.984092,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,949.984092,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,949.734092,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,949.734092,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,949.734092,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,949.734092,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,948.664092,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,948.664092,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,952.143839,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,954.009817,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,957.102133,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,963.360813,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,958.190518,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,971.376947,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,981.070353,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,994.549085,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,979.019335,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,964.512501,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,927.882125,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,902.228966,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,863.194915,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,883.994659,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,893.973258,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,906.653242,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,961.381189,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,990.307485,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1025.26984,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1075.422049,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1080.108627,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1090.286175,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1093.435614,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1101.349967,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1104.428084,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1105.990507,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1101.204315,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1101.417351,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1110.893757,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1109.573319,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1105.661976,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1100.439981,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1104.352748,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1095.759316,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1080.44651,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1074.222439,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1069.366088,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1062.474917,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1052.206221,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1040.493746,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1129.117797,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1193.721475,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1180.632237,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1164.947167,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1150.328954,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1138.387684,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1134.469578,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1152.04034,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1137.679211,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1126.432396,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1061.398377,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1057.30212,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1048.860057,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1056.394092,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1072.644092,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1076.994092,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1077.204092,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1073.814092,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1078.364092,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1078.384092,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1072.474092,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1070.44131,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1071.73131,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1075.75131,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1151.86131,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1152.19131,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1281.85131,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1307.20131,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1332.33131,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1347.90131,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1387.3552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1397.4452,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1404.0152,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1412.7952,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,104.186698,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,103.486698,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,102.807749,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,101.677749,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,99.236941,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,99.737028,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,101.593698,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,101.593698,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,90.763698,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,90.763698,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,96.303698,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,97.763698,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,97.763698,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,97.763698,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,96.583698,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,96.583698,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,96.583698,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,96.583698,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,96.583698,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,96.583698,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,97.563698,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,97.803698,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,99.163698,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,100.373698,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,98.463698,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,99.943698,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,104.153698,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,105.753698,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,114.843698,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,111.983698,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,112.003698,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,111.923698,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,108.013698,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,107.303698,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,107.303698,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,108.183698,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,108.183698,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,108.183698,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,108.023698,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,108.023698,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,107.023698,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,107.023698,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,107.023698,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,107.023698,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,107.023698,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,105.903698,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,105.561744,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,105.561744,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,104.501744,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,104.501744,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,110.391744,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,111.581744,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,111.681744,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,112.961744,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,113.121744,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,113.191744,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,112.761744,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,112.921744,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,113.561744,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,113.561744,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,113.751744,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,114.001744,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,113.241744,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,114.521744,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,113.641744,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,113.891744,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,114.161744,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,114.913698,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,114.943698,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,116.093698,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,116.563698,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,116.563698,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,117.023698,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,118.913698,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,121.063698,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,123.853698,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,127.893698,0,0,0,0,0,0
