Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,39.27,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,6.41,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,42.52,0.00,102.80,8.80,10.74,0.00,0.00,0.00,16.17,5.39,5.39,216.88,43.37,68.12,39.25,46.20,92.41,0.00,14.11,5.58,3.11,24.08,2.15,2.21,4.30,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
10:30-10:45,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,38.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,6.41,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,42.37,0.00,101.25,8.80,10.74,0.00,0.00,0.00,15.92,5.31,5.30,211.88,42.37,63.72,37.81,46.29,92.59,0.00,14.11,5.58,3.11,24.08,2.15,2.21,4.30,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
10:15-10:30,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,37.00,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,6.41,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,42.23,0.00,99.12,8.80,10.74,0.00,0.00,0.00,15.40,5.13,5.14,205.61,41.12,61.11,36.27,46.18,92.37,0.00,14.11,5.58,3.11,24.08,2.15,2.21,4.30,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
10:00-10:15,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,186.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,35.21,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,6.41,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,42.50,0.00,92.17,8.80,10.74,0.00,0.00,0.00,15.46,5.15,5.15,199.61,39.92,55.80,34.50,45.74,91.49,0.00,14.11,5.58,3.11,24.08,2.15,2.16,4.21,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
09:45-10:00,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,33.30,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,42.56,0.00,82.65,8.89,10.74,0.00,0.00,0.00,15.38,5.13,5.11,194.73,38.95,52.59,31.71,45.30,90.61,0.00,14.11,5.58,3.11,24.08,2.15,2.16,4.21,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
09:30-09:45,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,31.43,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,42.83,0.00,71.88,8.89,10.74,0.00,0.00,0.00,15.26,5.09,5.07,184.17,36.83,49.12,28.34,44.08,88.18,0.00,14.11,5.58,3.11,24.08,2.15,2.12,4.17,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
09:15-09:30,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,29.38,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,42.80,0.00,61.45,8.89,10.74,0.00,0.00,0.00,11.34,3.78,3.77,174.47,34.89,45.30,25.04,42.46,84.94,0.00,14.11,5.58,3.11,24.08,2.15,2.12,4.17,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
09:00-09:15,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,25.50,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.09,0.00,58.33,8.89,10.74,0.00,0.00,0.00,11.33,3.78,3.77,133.27,26.65,40.89,22.08,37.84,75.69,0.00,14.11,5.58,3.11,24.08,2.15,2.12,4.17,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
08:45-09:00,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,23.11,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.78,0.00,54.77,8.89,10.74,0.00,0.00,0.00,11.34,3.78,3.77,119.31,23.86,35.80,19.10,33.98,67.96,0.00,14.11,5.58,3.11,24.08,2.15,2.12,4.17,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
08:30-08:45,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,20.69,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.67,0.00,50.93,8.89,10.74,0.00,0.00,0.00,11.33,3.78,3.77,98.14,19.63,29.70,16.27,30.44,60.90,0.00,14.11,5.58,3.11,24.08,2.15,2.12,4.17,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
08:15-08:30,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,18.21,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.34,0.00,46.55,8.89,10.74,0.00,0.00,0.00,11.33,3.78,3.77,74.25,14.85,24.80,13.58,26.01,52.02,0.00,14.11,5.58,3.11,24.08,2.15,2.12,4.17,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
08:00-08:15,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,14.55,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,0.00,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.30,0.00,38.00,8.89,10.74,0.00,0.00,0.00,11.33,3.78,3.77,58.66,11.73,20.55,10.87,20.95,41.90,0.00,14.11,5.58,3.11,24.08,2.15,2.12,4.17,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
07:45-08:00,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,11.62,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,32.03,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.09,0.00,30.09,8.99,10.74,0.00,0.00,0.00,11.34,3.78,3.77,48.13,9.63,15.02,8.47,15.95,31.90,0.00,14.11,5.58,3.11,24.08,2.15,2.12,4.17,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
07:30-07:45,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,9.35,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,32.03,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.15,0.00,23.03,8.99,10.74,0.00,0.00,0.00,11.33,3.78,3.77,38.95,7.79,14.08,6.50,11.52,23.03,0.00,14.11,5.58,3.11,24.08,2.15,2.12,4.17,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
07:15-07:30,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,7.38,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,14.49,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,32.03,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.14,0.00,16.89,8.99,10.74,0.00,0.00,0.00,11.34,3.78,3.77,30.16,6.03,10.26,6.31,7.86,15.71,0.00,14.11,5.58,3.11,24.08,2.15,2.12,4.17,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
07:00-07:15,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,5.53,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,28.98,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,32.03,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.35,0.00,12.66,8.99,10.74,0.00,0.00,0.00,11.34,3.78,3.77,21.77,4.35,6.75,2.87,5.18,10.35,0.00,14.11,5.58,3.11,24.08,2.15,2.12,4.17,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
06:45-07:00,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,3.84,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,43.47,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,32.03,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.37,0.00,8.95,9.07,10.74,0.00,0.00,0.00,11.34,3.78,3.78,13.78,2.76,4.01,200.00,3.16,6.33,0.00,14.11,5.58,3.11,24.08,2.15,2.16,4.21,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
06:30-06:45,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,2.42,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,32.03,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.72,0.00,5.72,9.07,10.74,0.00,0.00,0.00,11.34,3.78,3.77,9.87,1.97,2.59,200.00,1.75,3.51,0.00,14.11,5.58,3.11,24.08,2.15,2.16,4.21,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
06:15-06:30,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,46.68,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,32.03,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.76,0.00,2.83,9.07,10.74,0.00,0.00,0.00,11.26,3.75,3.76,6.35,1.27,1.00,200.00,0.86,1.72,0.00,14.11,5.58,3.11,24.08,2.15,2.16,4.21,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
06:00-06:15,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,9.45,53.21,2.19,0.00,43.47,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,32.03,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.84,0.00,0.43,9.07,10.74,0.00,0.00,0.00,11.26,3.75,3.76,3.23,0.65,0.06,200.00,0.24,0.49,0.00,14.11,5.58,3.11,24.08,2.15,2.16,4.21,0.78,0.46,7.63,0.50,4.06,4.41,0.00,4.78
05:45-06:00,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,28.98,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.80,0.00,0.03,9.17,10.74,0.00,0.00,0.00,11.31,3.77,3.76,0.32,0.06,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.07,4.21,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
05:30-05:45,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,28.98,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.90,0.00,200.00,9.17,10.74,0.00,0.00,0.00,11.34,3.78,3.77,0.17,0.04,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
05:15-05:30,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,28.98,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.86,0.00,200.00,9.17,10.74,0.00,0.00,0.00,11.35,3.78,3.79,0.08,0.02,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
05:00-05:15,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,14.49,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,44.00,0.00,200.00,9.17,10.74,0.00,0.00,0.00,11.39,3.80,3.79,0.02,0.01,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
04:45-05:00,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,14.49,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.81,0.00,200.00,9.27,10.74,0.00,0.00,0.00,11.49,3.83,3.83,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
04:30-04:45,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.91,0.00,200.00,9.27,10.74,0.00,0.00,0.00,11.71,3.90,3.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
04:15-04:30,04DC2022/08/05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,192.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.74,89.12,270.93,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,14.25,90.00,118.13,123.67,348.98,123.00,10.91,42.39,26.39,44.92,147.52,0.00,0.00,53.21,2.19,0.00,0.00,8.87,16.00,12.00,38.98,0.00,0.00,0.00,50.76,28.81,41.48,16.29,43.29,49.13,31.61,42.66,39.51,29.06,36.59,32.97,15.28,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.67,10.60,43.90,0.00,200.00,9.27,10.74,0.00,0.00,0.00,12.14,4.05,4.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,13.77,5.40,3.21,25.43,2.27,2.02,4.14,0.82,0.45,7.45,0.48,3.94,4.28,0.00,4.69
