timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.1580,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.7500,0.0000,0.0000,200.0000,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
12,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.1580,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.7500,0.0000,0.0000,200.0000,6.7500,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
13,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.5783,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.2900,0.0000,0.0000,200.0000,6.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
14,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.5783,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.2900,0.0000,0.0000,200.0000,6.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
15,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.5538,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.2900,0.0000,0.0000,200.0000,6.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
16,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.5538,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,3.3411,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,10.2900,0.0000,0.0000,200.0000,6.5700,10.8000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
17,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.4893,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9800,0.0000,0.0000,200.0000,6.3800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
18,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.4617,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9800,0.0000,0.0000,200.0000,6.3800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
19,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.4464,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9800,0.0000,0.0000,200.0000,6.3800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
20,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.4157,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.9800,0.0000,0.0000,200.0000,6.3800,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
21,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,232.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.3881,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.6700,0.0000,0.0000,200.0000,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,33.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
22,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.3359,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.2607,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.6700,0.0000,0.0000,200.0000,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
23,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,9.5300,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.2285,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.6700,0.0000,0.0000,0.3800,6.5700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
24,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,7.1499,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.1273,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.9483,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.6700,0.0000,0.0000,1.0600,6.5700,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0853,0.0000,0.0000
25,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,4.7674,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0383,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,1.7700,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.8723,0.0000,0.0000,6.0853,0.0000,0.0000
26,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,2.3825,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.0261,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.5556,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,2.6100,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,10.8723,0.0000,0.0000,6.0853,0.0000,0.0000
27,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.3727,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,3.7500,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,17.5000,0.0000,0.0000,1.4400,0.0000,10.8723,0.0000,0.0000,6.0853,0.0000,0.0000
28,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.3072,36.3578,0.0000,52.6346,43.0008,6.4508,13.1887,8.1843,13.5023,45.4984,0.0000,12.8446,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.3881,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,2.3562,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,5.2200,6.3800,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.8600,0.0000,10.8723,0.0000,0.0000,6.0853,0.0000,0.0000
29,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,52.6346,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.3881,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,7.0200,6.2900,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,17.3200,0.0000,0.0000,2.4000,0.0000,8.6089,0.0000,0.0000,6.0853,0.0000,0.0000
30,65EnNDPL2025/06/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.5300,0.0000,203.1500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,29.0000,37.0000,0.0000,52.6346,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.7488,20.0277,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.2372,0.0000,0.0000,0.0000,15.7688,9.4341,0.0000,0.0000,0.0000,15.2418,9.5079,12.9316,12.1468,8.9339,11.2300,14.9856,15.0672,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,204.4500,0.0000,1.0291,9.3600,0.0000,0.0000,9.1600,6.2900,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,3.3100,0.0000,8.6089,0.0000,0.0000,6.0853,0.0000,0.0000
