timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,7.3679,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5700,0.0000,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.7300,0.0000,0.0000,7.4100,62.6800,51.3600,72.1400,49.8600,27.6900,9.5600,18.5700,11.9100,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0100,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.8300,18.6800,13.1100,0.0000,22.2500,0.0000,38.4100,0.0000,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7800,73.2700,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.6386,1499.0312,376.58,0.00,21.1842,0.00,1854.4270
12,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8700,0.0000,7.3679,40.0000,0.0000,0.0000,0.0000,0.0000,38.1700,13.5700,0.0000,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,337.1600,0.0000,0.0000,7.4100,62.6800,51.3600,72.1400,49.8600,27.6900,9.5600,18.5700,11.9100,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0100,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.7300,18.6800,13.1100,0.0000,22.2500,0.0000,38.4100,0.0000,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8200,73.1400,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.6386,1404.1112,430.58,0.00,19.8737,0.00,1814.8175
13,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0600,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.0300,0.0000,0.0000,7.4100,62.6800,51.3600,72.1400,49.8600,27.6900,5.0800,5.3700,5.6200,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0100,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.7300,18.6800,13.1100,0.0000,22.2500,0.0000,28.8100,0.0000,8.2100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8000,73.0300,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,10.6386,1263.6099,631.58,0.00,16.8685,0.00,1878.3214
14,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,7.4100,62.6800,51.3600,72.1400,49.8600,27.6900,4.5300,4.8200,4.9500,14.1200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0100,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6300,18.6800,13.1100,0.0000,22.2500,1.5100,28.8100,0.0000,8.2100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,73.2600,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2200,10.6386,1238.8199,605.58,0.00,16.8791,0.00,1827.5208
15,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.5300,4.8200,4.9500,5.9800,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0100,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,0.0000,22.2500,1.5100,28.8100,0.0000,8.3200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2100,73.0300,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,10.6386,1176.3299,607.58,0.00,16.3116,0.00,1767.5983
16,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,0.0000,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.7300,4.8200,4.9500,4.8100,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,14.0100,0.0000,0.0000,0.0000,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,0.0000,22.2500,1.5100,28.8100,0.0000,5.5300,0.0900,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5400,73.0800,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,10.6386,1171.3999,593.58,0.00,16.3914,0.00,1748.5885
17,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,10.1000,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,5.0200,4.8200,5.3400,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,5.7400,7.1300,0.0000,14.0100,0.0000,0.0000,0.2400,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,0.0000,22.2500,1.5100,28.8100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1100,73.0100,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,10.6386,1200.9699,685.54,0.00,16.7569,0.00,1869.7530
18,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,10.1000,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,5.0200,4.8200,5.3400,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,5.7400,7.1300,0.0000,14.0100,0.0000,0.0000,0.2400,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,0.0000,22.2500,3.0100,28.8100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5900,73.0300,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.6386,1201.8499,671.08,0.00,16.6374,0.00,1856.2925
19,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,22.6700,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.5000,4.8200,5.7600,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2300,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.5300,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,4.4600,22.2500,7.2200,28.8100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7900,71.3100,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,10.6386,1218.5999,519.55,0.00,17.4401,0.00,1720.7098
20,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,33.0500,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.5000,4.8200,5.3600,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,0.7700,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,8.9100,22.2500,7.8200,28.8100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3100,68.9200,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3900,10.6386,1231.1399,492.55,0.00,17.7881,0.00,1705.9018
21,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,45.3500,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.0000,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.5000,4.8200,5.8000,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,1.0600,24.6900,0.0000,0.0000,0.0000,0.0000,22.4200,14.5900,17.6000,18.6800,13.1100,13.3600,22.2500,23.1200,28.8100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1100,63.4500,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,10.6386,1229.3999,467.55,0.00,17.9927,0.00,1678.9572
22,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,43.6900,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1600,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.5200,4.8200,5.8000,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,1.0300,24.6900,0.0000,0.0000,0.0000,0.0000,22.4200,14.5900,17.6000,18.6800,13.1100,13.3600,22.2500,23.1200,28.8100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9300,63.0000,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,10.6386,1214.6899,471.55,0.00,17.8281,0.00,1668.4118
23,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,43.6900,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.1900,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,5.0500,4.8200,5.8300,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,1.0300,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,13.3600,22.2500,23.1200,28.8100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,62.5100,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,10.6386,1208.0499,465.55,0.00,17.8225,0.00,1655.7774
24,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,44.7600,0.0000,78.7647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7000,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.5200,4.8200,5.8000,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,1.0600,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,13.3600,22.2500,23.1200,28.8100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4500,62.8400,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,10.6386,1204.7899,446.55,0.00,17.9610,0.00,1633.3789
25,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,45.3500,0.0000,80.4733,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,269.7200,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.5200,4.8200,5.8000,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,1.0600,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,13.3600,22.2500,23.4600,28.8100,0.2100,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.8300,11.2299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9000,0.0000,0.0000,2.1500,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0900,62.6900,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,10.6386,1222.6984,421.82,0.00,17.0972,0.00,1627.4212
26,BRPL,54DSBRPL2023/05/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,2.8900,43.6900,0.0000,80.4733,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,269.7000,0.0000,0.0000,1.9300,62.6800,51.3600,72.1400,49.8600,27.6900,4.5200,4.8200,5.8000,4.6600,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,7.1300,0.0000,14.0100,0.0000,0.0000,1.0300,24.6900,0.0000,0.0000,0.0000,0.0000,21.4800,14.5900,17.6000,18.6800,13.1100,13.3600,22.2500,23.4600,28.8100,0.2100,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,6.9400,29.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8600,0.0000,0.0000,6.8900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,62.5900,0.0000,1.2500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,10.6386,1244.5884,396.32,0.00,17.4161,0.00,1623.4923
