Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,44.46,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,33.12,25.56,0.00,26.34,19.36,27.34,49.44,14.64,79.36,5.76,13.11,0.00,0.00,0.00,950.00,0.00,0.90,6.86,43.70,0.00,90.12,4.94,6.40,0.00,0.00,0.00,8.11,2.70,2.71,222.59,44.52,82.22,45.04,48.82,97.66,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.09,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,1.80,3.04,3.04
11:00-11:15,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,33.31,74.45,272.70,43.51,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,33.12,25.56,0.00,26.34,19.36,27.34,49.44,14.64,79.36,5.76,13.11,0.00,0.00,0.00,950.00,0.00,0.90,6.86,43.66,0.00,95.19,4.94,6.40,0.00,0.00,0.00,8.11,2.70,2.71,222.59,44.52,80.86,44.46,48.75,97.51,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.09,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,1.79,3.04,3.04
10:45-11:00,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,40.07,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,33.12,21.25,0.00,26.34,19.36,27.34,49.44,14.64,79.36,5.76,13.11,0.00,0.00,0.00,950.00,0.00,0.90,6.86,43.78,0.00,98.18,4.94,6.17,0.00,0.00,0.00,8.11,2.70,2.71,222.59,44.52,78.68,43.31,48.61,97.23,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.09,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,1.79,3.44,3.44
10:30-10:45,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,38.93,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,33.12,21.25,0.00,26.34,19.36,27.34,49.44,14.64,79.36,5.76,13.11,0.00,0.00,0.00,950.00,0.00,0.90,6.86,43.79,0.00,98.99,4.94,6.17,0.00,0.00,0.00,8.11,2.70,2.71,222.59,44.52,73.60,41.85,48.43,96.88,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.09,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,1.78,3.44,3.44
10:15-10:30,62DC2022/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,37.75,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,33.12,21.25,0.00,26.34,19.36,27.34,49.44,14.64,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,6.86,43.78,0.00,98.32,4.94,6.17,0.00,0.00,0.00,8.11,2.70,2.71,218.76,43.75,70.59,40.22,48.03,96.07,3.98,12.34,5.77,3.11,24.07,1.08,2.40,4.09,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,1.76,3.44,3.44
10:00-10:15,62DC2022/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,35.94,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,33.12,21.25,0.00,26.34,19.36,27.34,49.44,14.64,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,6.86,43.80,0.00,95.87,4.94,6.17,0.00,0.00,0.00,8.11,2.70,2.71,210.33,42.06,64.45,38.45,47.31,94.63,3.98,12.34,5.77,3.11,24.07,1.08,2.34,4.00,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,1.75,3.44,3.44
09:45-10:00,62DC2022/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,42.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,34.00,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,33.12,21.25,0.00,26.34,19.36,36.59,49.44,14.64,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.69,0.00,92.23,5.03,6.17,0.00,0.00,0.00,8.11,2.70,2.71,199.92,39.98,60.74,36.25,45.29,90.59,3.98,12.34,5.77,3.11,24.07,1.08,2.28,4.00,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,1.73,3.38,3.38
09:30-09:45,62DC2022/09/10,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,228.00,0.00,42.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,32.04,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,33.12,21.25,0.00,26.34,19.36,36.59,49.44,14.64,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.78,0.00,87.70,5.03,6.17,0.00,0.00,0.00,8.11,2.70,2.71,184.59,36.92,56.73,33.23,42.35,84.72,3.98,12.34,5.77,3.11,24.07,1.08,2.24,3.96,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,1.71,3.34,3.34
09:15-09:30,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,29.98,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,28.70,21.25,0.00,26.34,19.36,36.59,49.44,14.64,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.72,0.00,82.30,5.03,6.17,0.00,0.00,0.00,8.11,2.70,2.71,168.66,33.73,52.32,30.37,38.88,77.77,3.98,11.87,5.77,3.11,24.07,1.08,2.24,3.96,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,1.70,3.35,3.35
09:00-09:15,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,25.99,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,28.70,21.25,0.00,26.34,19.36,36.59,49.44,14.64,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.62,0.00,76.21,5.03,6.17,0.00,0.00,0.00,8.11,2.70,2.71,152.18,30.44,47.23,27.31,35.34,70.70,3.98,11.87,5.77,3.11,24.07,1.08,2.24,3.96,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,1.68,3.36,3.36
08:45-09:00,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,23.57,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,28.70,21.25,0.00,26.34,19.36,36.59,49.44,14.64,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.68,0.00,70.00,5.03,6.40,0.00,0.00,0.00,8.11,2.70,2.72,135.33,27.06,43.05,24.68,31.82,63.65,3.98,11.87,5.77,3.11,24.07,1.08,2.24,3.96,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.67,8.55,8.55
08:30-08:45,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,21.10,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.13,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,28.70,21.25,0.00,26.34,19.36,36.59,49.44,14.64,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.68,0.00,62.71,5.03,6.40,0.00,0.00,0.00,12.59,4.19,4.20,116.88,23.38,36.33,21.22,27.60,55.21,3.98,11.87,5.77,3.11,24.07,1.08,2.24,3.96,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.93,8.51,8.51
08:15-08:30,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,35.40,74.45,272.70,18.60,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,28.70,21.25,0.00,26.34,19.36,36.59,49.44,14.64,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.69,0.00,55.41,5.03,6.40,0.00,0.00,0.00,12.65,4.22,4.21,97.87,19.57,30.95,17.85,22.62,45.25,3.98,11.87,5.77,3.11,24.07,1.08,2.18,3.96,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.85,8.41,8.41
08:00-08:15,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,49.68,74.45,272.70,14.85,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,51.34,32.69,0.00,26.34,19.36,36.59,49.44,14.64,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.76,0.00,48.20,5.03,6.40,0.00,0.00,0.00,12.56,4.19,4.19,78.78,15.75,26.28,14.71,17.33,34.67,3.98,11.87,5.77,3.11,24.07,1.08,2.06,3.96,1.65,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.78,8.56,8.56
07:45-08:00,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,11.86,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,51.34,21.25,0.00,26.34,19.36,36.59,49.44,14.64,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.72,0.00,40.89,5.13,6.40,0.00,0.00,0.00,12.69,4.23,4.23,61.41,12.28,18.35,11.97,12.32,24.64,3.98,11.95,5.77,3.11,24.07,1.08,1.94,3.95,1.59,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.74,8.46,8.46
07:30-07:45,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,9.55,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,51.34,32.69,0.00,26.34,19.36,36.59,49.44,33.10,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.71,0.00,33.40,5.13,6.40,0.00,0.00,0.00,12.88,4.29,4.30,47.13,9.43,14.08,9.35,8.40,16.80,3.98,11.95,5.77,3.11,24.07,1.08,1.94,3.95,1.59,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.96,8.66,8.66
07:15-07:30,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,7.53,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,28.70,32.69,0.00,26.34,19.36,36.59,49.44,33.10,83.66,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.71,0.00,25.41,5.13,6.40,0.00,0.00,0.00,12.62,4.21,4.21,34.84,6.97,10.26,6.31,5.64,11.29,3.98,12.34,5.77,3.11,24.07,1.08,1.82,3.94,1.59,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.71,8.41,8.41
07:00-07:15,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,5.65,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,28.70,21.25,0.00,26.34,19.36,36.59,49.44,33.10,83.66,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.10,43.69,0.00,18.96,5.13,6.40,0.00,0.00,0.00,12.74,4.25,4.24,23.39,4.68,6.75,2.87,3.36,6.73,3.98,12.34,5.77,3.11,24.07,1.08,1.70,3.93,1.59,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.76,8.56,8.56
06:45-07:00,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,3.91,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,28.70,21.25,0.00,26.34,19.36,36.59,49.44,33.10,79.36,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,43.71,0.00,13.30,5.13,6.71,0.00,0.00,0.00,12.53,4.18,4.17,12.77,2.55,4.01,200.00,1.59,3.17,3.98,12.34,5.77,3.11,24.07,1.08,1.61,3.98,1.59,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.74,8.46,8.46
06:30-06:45,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,2.51,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,28.70,21.25,14.05,26.34,19.36,36.59,49.44,33.10,79.36,5.76,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,43.70,0.00,8.61,5.13,6.71,0.00,0.00,0.00,12.50,4.17,4.16,6.58,1.32,2.59,200.00,0.60,1.20,3.98,12.34,5.77,3.11,24.07,1.08,1.61,3.98,1.59,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.76,8.40,8.40
06:15-06:30,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,1.06,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,51.34,32.69,23.70,26.34,19.36,36.59,49.44,33.10,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,43.72,0.00,4.23,5.13,6.71,0.00,0.00,0.00,12.63,4.21,4.21,2.61,0.52,1.00,200.00,0.14,0.27,3.98,12.34,5.77,3.11,24.07,1.08,1.48,3.97,1.62,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.86,8.62,8.62
06:00-06:15,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,34.13,52.13,58.09,51.34,32.69,28.10,26.34,19.36,36.59,49.44,19.10,79.36,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,43.77,0.00,0.51,5.13,6.71,0.00,0.00,0.00,12.51,4.17,4.16,0.55,0.11,0.06,200.00,200.00,200.00,3.98,12.34,5.77,3.11,24.07,1.08,1.48,3.97,1.62,0.21,3.81,0.51,1.96,4.39,0.00,7.17,3.81,8.66,8.66
05:45-06:00,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,42.53,52.13,58.09,28.70,21.25,28.10,26.34,19.36,36.59,49.44,19.10,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,43.74,0.00,200.00,5.23,6.71,0.00,0.00,0.00,12.68,4.22,4.23,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,1.31,3.96,1.74,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.93,8.59,8.59
05:30-05:45,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,42.53,52.13,58.09,28.70,21.25,28.10,26.34,19.36,36.59,49.44,19.10,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,43.63,0.00,200.00,5.23,6.71,0.00,0.00,0.00,12.51,4.17,4.17,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,1.27,3.89,1.74,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.71,8.36,8.36
05:15-05:30,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,343.13,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,42.53,52.13,58.09,28.70,21.25,28.10,26.34,19.36,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,43.69,0.00,200.00,5.23,6.71,0.00,0.00,0.00,12.82,4.27,4.28,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,1.21,3.89,1.74,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.96,8.35,8.35
05:00-05:15,62DC2022/09/10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,58.23,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,337.50,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.22,42.53,52.13,58.09,28.70,21.25,24.49,26.34,19.36,36.59,49.44,15.28,79.36,12.94,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,43.78,0.00,200.00,5.23,6.71,0.00,0.00,0.00,12.90,4.30,4.30,300.00,300.00,100.00,200.00,200.00,200.00,3.84,12.04,5.58,3.21,25.43,1.14,1.16,3.88,1.74,0.21,3.72,0.49,1.90,4.27,0.00,7.03,3.67,8.53,8.53
