timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,4.3600,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,15.7500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,807.8179,-227.88,-100.34,9.1141,0.00,470.4838
22,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,9.3200,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,4.3600,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,3.2100,0.0000,0.3300,8.1100,0.0000,15.7500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,810.4822,-216.88,-106.26,9.0408,0.00,478.3014
23,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,13.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,0.0000,4.3600,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,2.7200,2.4800,0.0000,3.2100,0.0000,2.2400,8.1100,0.7800,17.4300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,819.3222,-206.88,-103.72,9.0306,0.00,499.6916
24,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,18.6300,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3600,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,2.7200,2.4800,2.1400,6.4600,0.0000,4.4800,8.1100,1.5600,6.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,842.6222,-211.88,-101.61,9.2796,0.00,519.8526
25,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,20.9600,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3600,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,2.7200,2.4800,6.9000,6.4600,2.3800,6.7300,12.1600,8.0400,3.2800,1.2600,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,862.8122,-180.00,-129.55,9.1756,0.00,544.0866
26,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3600,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,2.7200,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,8.0400,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,897.3922,-185.00,-121.93,9.5180,0.00,580.9442
27,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,48.4100,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3600,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,2.7200,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,8.0400,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,929.2022,-135.00,-148.60,9.3391,0.00,636.2631
28,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,48.4100,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.3600,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,2.7200,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,8.0400,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.1600,0.0000,0.1900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.5000,0.0000,0.1900,0.0000,938.0521,-115.00,-154.53,9.1811,0.00,659.3410
29,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,48.4100,34.5100,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,11.9500,2.4800,10.3600,9.7200,7.1500,8.9900,12.1600,4.0200,3.2800,1.2600,4.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,1.2000,0.0000,0.9100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,3.0000,0.0000,0.9100,0.0000,955.9600,-120.00,-145.21,9.3046,0.00,681.4454
30,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,48.4100,20.9600,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.5800,0.0000,0.0000,0.0000,11.9500,2.4800,6.9000,9.7200,2.3800,6.7300,8.1100,4.0200,3.2800,1.2600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,3.0700,0.0000,2.2900,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.5000,0.0000,2.2900,0.0000,931.8421,-100.00,-149.00,8.9071,0.00,673.9350
31,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,48.4100,18.6300,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,2.1400,6.4600,0.0000,4.4800,8.1100,0.7800,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,5.8400,0.0000,4.1100,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,4.1100,0.0000,915.1020,-112.00,-144.00,8.8559,0.00,650.2461
32,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,48.4100,13.9700,0.0000,45.9305,0.0000,0.0000,0.0000,101.4100,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,4.8400,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,2.4700,8.1100,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,8.5400,0.0000,6.2700,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,15.6000,0.0000,6.2700,0.0000,917.1021,-160.00,-98.00,9.2852,0.00,649.8169
33,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,33.7800,9.3200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,11.1700,0.0000,10.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,18.0000,0.0000,10.0000,0.0000,922.3480,-157.00,-118.00,9.2498,0.00,638.0982
34,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,48.5862,0.0000,0.0000,0.0000,101.4100,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,13.8000,0.0000,12.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,24.6000,0.0000,12.0000,0.0000,916.3880,-142.00,-123.00,9.0536,0.00,642.3344
35,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,15.6800,0.0000,15.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,31.5000,0.0000,15.0000,0.0000,924.7521,-168.00,-105.00,9.3695,0.00,642.3826
36,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,18.1000,0.0000,18.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,37.8000,0.0000,18.0000,0.0000,940.7221,-174.00,-111.00,9.5515,0.00,646.1706
37,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,2.4800,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,21.3500,0.0000,22.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,22.0000,0.0000,949.5621,-132.00,-110.50,9.2482,0.00,697.8139
38,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.5825,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,3.2600,3.1400,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,3.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,24.6000,0.0000,24.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,46.8000,0.0000,24.0000,0.0000,963.6421,-143.00,-125.03,9.4568,0.00,686.1553
39,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,12.2200,7.8400,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,4.9100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,27.8500,0.0000,28.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,45.6000,0.0000,28.0000,0.0000,992.0199,-100.00,-148.00,9.2993,0.00,734.7206
40,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,12.2200,7.8400,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,4.9100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,31.1000,0.0000,30.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,49.2000,0.0000,30.0000,0.0000,1000.5199,-143.00,-102.00,9.7732,0.00,745.7467
41,BYPL,72DSBYPL2023/10/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.9000,0.0000,8.3405,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,18.7400,5.1200,0.0000,45.0000,0.0000,0.0000,0.0000,101.4100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4700,0.0000,0.0000,4.2200,0.0000,0.0000,48.7700,283.1200,49.6600,0.9400,10.4300,1.8800,11.0500,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4600,0.3600,0.0000,0.0000,0.0000,2.7200,7.8400,0.0000,3.2100,0.0000,0.0000,8.1100,0.0000,4.9100,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,33.7400,0.0000,35.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,51.6000,0.0000,35.0000,0.0000,1008.5599,-153.00,-86.00,9.9252,0.00,759.6347
