Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,150.09,0.00,290.00,0.00,0.00,115.16,104.18,272.29,2.15,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,68.49,414.00,146.91,21.94,44.50,27.68,45.53,148.30,0.00,47.89,76.73,98.41,9.59,29.85,10.43,18.90,0.00,25.64,0.00,0.00,5.97,69.07,10.29,0.00,0.00,0.00,50.79,28.92,35.86,41.17,18.42,10.95,50.97,23.02,79.38,1.79,6.52,2.30,0.00,0.00,930.00,0.00,1.08,4.19,7.60,0.00,16.26,5.13,4.99,0.00,0.00,0.00,84.00,28.00,28.00,48.37,9.68,13.00,7.00,0.00,27.67,65.67,65.67,5.70,8.63,0.00,16.68,24.50,30.28,12.00,300.00,6.00,12.00,17.32,2.78,3.59,3.59,0.00,22.54,10.83,7.51,21.66
17:30-17:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,165.99,0.00,290.00,0.00,0.00,115.16,104.18,272.29,3.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,68.49,414.00,146.91,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.73,98.41,9.59,31.29,10.43,18.90,0.00,25.64,0.00,0.00,6.50,69.07,10.29,0.00,0.00,0.00,50.79,28.92,35.86,48.81,23.33,10.95,59.50,23.02,79.38,1.79,6.52,2.30,0.00,0.00,930.00,0.00,1.08,4.19,8.20,0.00,18.67,5.13,4.99,0.00,0.00,0.00,85.50,28.50,28.50,63.73,12.75,22.00,12.00,0.00,28.67,65.67,65.67,5.70,8.63,0.00,16.68,24.50,30.28,18.00,300.00,9.00,18.00,17.32,3.60,4.66,4.66,0.00,22.54,10.83,7.51,21.66
17:15-17:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,165.99,0.00,290.00,0.00,0.00,115.16,104.18,272.29,5.75,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,68.49,414.00,144.49,21.94,44.50,27.68,45.53,148.30,0.00,47.89,76.74,98.41,9.59,31.29,10.43,12.61,0.00,25.64,0.00,0.00,6.50,69.07,10.29,0.00,0.00,0.00,50.79,28.92,35.86,48.81,23.33,0.00,59.50,19.64,79.38,5.64,6.52,2.30,0.00,0.00,930.00,0.00,1.08,4.19,8.20,0.00,24.97,5.13,4.99,0.00,0.00,0.00,87.49,29.17,29.17,79.85,15.97,30.00,13.00,0.00,29.67,66.00,66.00,5.70,8.63,0.00,16.68,24.50,30.28,24.00,300.00,12.00,25.00,17.32,4.44,5.75,5.75,0.00,15.02,10.83,7.51,21.66
17:00-17:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,165.99,0.00,290.00,0.00,0.00,115.16,104.18,272.29,8.47,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,68.49,414.00,141.26,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.41,9.59,31.29,10.43,6.30,0.00,25.64,0.00,0.00,6.50,69.07,10.29,0.00,0.00,0.00,50.79,28.92,35.86,48.81,23.33,0.00,59.50,19.64,79.38,5.64,6.52,2.30,0.00,0.00,930.00,0.00,1.08,4.19,8.20,0.00,33.23,5.13,4.99,0.00,0.00,0.00,88.99,29.67,29.67,95.97,19.20,37.00,17.00,0.00,30.00,66.00,66.00,5.70,8.63,0.00,16.68,24.50,30.28,30.00,300.00,15.00,30.00,17.32,5.33,6.89,6.89,0.00,11.28,10.83,7.51,21.66
16:45-17:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,546.54,165.99,0.00,290.00,0.00,0.00,115.16,104.18,272.29,10.81,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,139.25,21.94,44.50,27.68,45.53,148.30,0.00,47.89,76.74,98.41,9.59,31.29,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,10.29,0.00,0.00,0.00,50.79,28.92,28.10,32.53,23.33,0.00,59.50,16.88,79.38,5.64,6.52,2.30,0.00,0.00,930.00,0.00,1.08,4.03,10.00,0.00,42.21,4.85,4.76,0.00,0.00,0.00,91.01,30.33,30.33,113.17,22.63,43.00,21.00,0.00,27.00,59.33,59.33,5.70,8.63,0.00,16.68,24.50,31.29,34.00,300.00,18.00,37.00,17.04,6.18,7.99,7.99,0.00,11.28,10.83,7.51,21.66
16:30-16:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,481.35,165.99,0.00,290.00,0.00,0.00,115.16,104.18,272.29,14.24,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,137.23,21.94,44.50,27.68,45.53,148.30,0.00,47.89,76.74,98.41,9.59,31.29,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,10.29,0.00,0.00,0.00,50.79,28.92,28.10,32.53,23.33,0.00,59.50,4.29,79.38,5.64,6.52,2.30,0.00,0.00,930.00,0.00,1.08,4.03,11.41,0.00,51.87,4.85,4.76,0.00,0.00,0.00,91.99,30.67,30.67,129.50,25.90,49.00,23.00,0.00,27.00,60.00,60.00,5.70,8.63,0.00,16.68,24.50,30.28,39.00,300.00,22.00,43.00,17.04,6.98,9.03,9.03,0.00,11.28,10.83,7.51,21.66
16:15-16:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,165.99,0.00,290.00,0.00,0.00,115.16,104.18,272.29,17.70,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,135.21,21.94,44.50,27.68,45.53,148.30,0.00,47.89,76.74,98.41,7.19,31.29,10.43,0.00,0.00,25.64,0.00,0.00,6.50,69.07,10.29,0.00,0.00,0.00,50.79,28.92,14.05,32.53,23.33,0.00,59.50,0.00,84.24,1.79,6.52,2.30,0.00,0.00,930.00,0.00,1.08,4.03,12.41,0.00,55.16,4.85,4.76,0.00,0.00,0.00,94.01,31.33,31.33,144.58,28.92,58.00,27.00,0.00,27.00,60.67,60.67,5.70,8.63,0.00,16.68,24.50,30.28,45.00,300.00,25.00,50.00,17.04,7.78,10.08,10.08,0.00,11.28,10.83,7.51,21.66
16:00-16:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,21.63,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,135.21,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,4.79,31.29,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,10.29,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,0.00,84.24,1.79,6.52,2.22,0.00,0.00,930.00,0.00,1.08,4.03,13.01,0.00,60.50,4.85,4.76,0.00,0.00,0.00,94.99,31.67,31.67,159.52,31.90,63.00,32.00,0.00,27.33,61.00,61.00,5.70,8.63,0.00,16.68,24.50,30.28,51.00,300.00,28.00,57.00,17.04,8.60,11.13,11.13,0.00,11.28,10.83,7.51,21.66
15:45-16:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,25.32,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,132.39,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,31.29,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,10.29,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,0.00,84.24,0.51,6.52,2.22,0.00,0.00,930.00,0.00,1.08,3.88,13.41,0.00,64.96,4.57,4.60,0.00,0.00,0.00,93.49,31.17,31.17,183.02,36.61,67.00,35.00,0.00,30.33,61.33,61.33,5.70,8.63,0.00,16.68,24.50,30.28,55.00,300.00,32.00,65.00,16.67,9.39,12.16,12.16,0.00,11.28,10.83,7.51,21.66
15:30-15:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,590.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,28.89,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,132.39,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,31.29,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,10.29,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,0.00,84.24,6.27,6.52,2.22,0.00,0.00,930.00,0.00,1.08,3.88,14.01,0.00,68.65,4.57,4.60,0.00,0.00,0.00,93.49,31.17,31.17,197.87,39.58,72.00,36.00,0.00,30.00,61.67,61.67,5.70,8.63,0.00,16.68,24.50,29.28,60.00,300.00,35.00,70.00,16.67,10.14,13.13,13.13,0.00,11.28,10.83,7.51,21.66
15:15-15:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,130.37,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,31.29,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,9.11,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,0.00,84.24,6.27,6.52,2.22,0.00,0.00,930.00,0.00,1.00,3.88,14.21,0.00,71.65,4.57,4.60,0.00,0.00,0.00,93.49,31.17,31.17,211.43,42.29,78.00,39.00,0.00,29.67,58.00,58.00,5.70,8.63,0.00,16.68,24.50,29.28,64.00,300.00,37.00,73.00,16.67,10.89,14.10,14.10,0.00,11.28,10.83,7.51,21.66
15:00-15:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,290.00,0.00,0.00,115.16,104.18,272.29,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,130.37,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,31.29,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,9.11,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,0.00,84.24,6.27,6.52,2.22,0.00,0.00,930.00,0.00,1.00,3.88,14.81,0.00,80.49,4.57,4.60,0.00,0.00,0.00,93.00,31.00,31.00,223.52,44.71,82.00,40.00,0.00,29.67,58.00,58.00,5.70,8.63,0.00,16.68,24.50,29.28,69.00,300.00,39.00,79.00,16.67,11.53,14.93,14.93,0.00,11.28,10.83,7.51,21.66
14:45-15:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,290.00,0.00,0.00,70.23,104.18,272.29,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,31.29,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,9.11,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,0.00,79.38,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.00,3.88,14.81,0.00,92.83,4.29,4.45,0.00,0.00,0.00,93.00,31.00,31.00,233.92,46.79,84.00,41.00,0.00,29.33,60.33,60.33,5.70,8.63,0.00,16.68,24.50,30.29,72.00,300.00,42.00,85.00,16.39,12.03,15.57,15.57,0.00,11.28,10.83,7.51,21.66
14:30-14:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,290.00,0.00,0.00,70.23,104.18,272.29,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,31.29,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,9.11,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,0.00,79.38,0.51,6.52,3.20,0.00,0.00,930.00,0.00,1.00,3.88,14.21,0.00,114.94,4.29,4.45,0.00,0.00,0.00,91.01,30.33,30.33,241.67,48.33,86.00,42.00,0.00,29.00,60.00,60.00,5.70,8.63,0.00,16.68,24.50,30.29,75.00,300.00,44.00,88.00,16.39,12.43,16.09,16.09,0.00,11.28,10.83,7.51,21.66
14:15-14:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,290.00,0.00,0.00,70.23,104.18,231.12,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,31.29,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.64,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,4.29,79.38,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,3.88,12.41,0.00,121.18,4.29,4.45,0.00,0.00,0.00,88.99,29.67,29.67,241.67,48.33,91.00,44.00,0.00,28.33,60.00,60.00,5.70,8.63,0.00,16.68,24.50,29.28,87.00,300.00,46.00,92.00,16.39,12.71,16.45,16.45,0.00,11.28,10.83,7.51,21.66
14:00-14:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,290.00,0.00,0.00,70.23,104.18,192.60,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,31.29,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.64,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,16.88,79.38,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,2.72,10.80,0.00,126.83,4.29,4.45,0.00,0.00,0.00,87.49,29.17,29.17,241.67,48.33,91.00,44.00,0.00,27.67,60.33,60.33,5.70,8.63,0.00,16.68,24.50,28.76,88.00,300.00,47.00,93.00,16.39,13.26,17.16,17.16,0.00,11.28,10.83,7.51,21.66
13:45-14:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,290.00,0.00,0.00,70.23,104.18,192.60,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.21,79.42,98.40,0.00,31.29,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.64,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,16.88,76.69,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.28,8.00,0.00,130.53,4.11,4.37,0.00,0.00,0.00,87.00,29.00,29.00,241.67,48.33,91.00,45.00,0.00,24.67,60.00,60.00,5.70,8.63,0.00,16.68,24.50,30.28,90.00,300.00,48.00,95.00,16.39,13.84,17.91,17.91,0.00,11.28,10.83,7.51,21.66
13:30-13:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,290.00,0.00,0.00,70.23,104.18,149.76,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.21,79.42,98.40,0.00,31.29,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,7.64,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,16.88,76.69,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.28,7.00,0.00,133.84,4.11,4.37,0.00,0.00,0.00,85.99,28.67,28.67,241.67,48.33,91.00,45.00,0.00,24.67,59.00,59.00,5.70,8.63,0.00,16.68,24.50,30.28,90.00,300.00,48.00,97.00,16.39,14.09,18.22,18.22,0.00,11.28,10.83,7.51,21.66
13:15-13:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,290.00,0.00,0.00,68.34,104.18,149.76,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.21,79.42,98.40,0.00,20.47,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.47,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,4.61,76.69,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.28,7.00,0.00,137.25,4.11,4.37,0.00,0.00,0.00,85.01,28.33,28.33,241.67,48.33,99.00,46.00,0.00,24.33,58.00,58.00,5.70,8.63,0.00,16.68,24.50,30.28,90.00,300.00,49.00,99.00,16.39,14.27,18.47,18.47,0.00,11.28,10.83,7.51,21.66
13:00-13:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,79.42,98.40,0.00,20.47,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.47,0.00,0.00,0.00,50.79,28.92,0.00,32.53,23.33,0.00,59.50,4.61,76.69,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.28,7.00,0.00,139.59,4.11,4.37,0.00,0.00,0.00,84.49,28.17,28.17,241.67,48.33,99.00,46.00,0.00,24.00,56.67,56.67,5.70,8.63,0.00,16.68,24.50,30.28,90.00,300.00,49.00,99.00,16.39,14.40,18.64,18.64,0.00,11.28,10.83,7.51,21.66
12:45-13:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,138.33,0.00,290.00,0.00,0.00,70.23,104.18,192.60,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,79.42,98.40,0.00,20.47,10.43,0.00,0.00,25.64,0.00,0.00,5.50,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,4.61,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.19,7.00,0.00,140.56,4.02,4.68,0.00,0.00,0.00,83.51,27.83,27.83,241.67,48.33,99.00,46.00,0.00,23.67,55.33,55.33,5.70,8.63,0.00,16.68,24.50,30.28,90.00,300.00,49.00,99.00,16.57,14.55,18.83,18.83,0.00,11.28,10.83,7.51,21.66
12:30-12:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,110.67,0.00,290.00,0.00,0.00,70.23,104.18,231.12,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,79.42,98.40,0.00,20.47,10.43,0.00,0.00,25.64,0.00,0.00,4.40,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,4.61,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.19,7.00,0.00,142.32,4.02,4.68,0.00,0.00,0.00,82.01,27.33,27.33,241.67,48.33,99.00,46.00,0.00,23.33,53.67,53.67,5.70,8.63,0.00,16.68,24.50,30.28,90.00,300.00,49.00,99.00,16.57,14.64,18.96,18.96,0.00,11.28,10.83,7.51,21.66
12:15-12:30,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,82.99,0.00,290.00,0.00,0.00,70.23,104.18,231.12,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,79.42,98.40,0.00,20.47,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,4.61,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.19,7.00,0.00,141.63,4.02,4.68,0.00,0.00,0.00,62.51,20.83,20.83,241.67,48.33,99.00,46.00,0.00,22.33,46.33,46.33,5.70,8.63,0.00,16.68,24.50,30.28,90.00,300.00,49.00,99.00,16.57,14.60,18.90,18.90,0.00,11.28,10.83,7.51,21.66
12:00-12:15,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,82.99,0.00,290.00,0.00,0.00,70.23,104.18,211.86,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,49.86,79.42,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,4.61,63.92,0.51,13.04,3.20,0.00,0.00,930.00,0.00,1.00,4.19,7.00,0.00,141.63,4.02,4.68,0.00,0.00,0.00,57.49,19.17,19.17,241.67,48.33,99.00,46.00,0.00,21.33,43.67,43.67,5.70,8.63,0.00,16.68,24.50,29.77,90.00,300.00,49.00,99.00,16.57,14.55,18.83,18.83,0.00,11.28,10.83,7.51,21.66
11:45-12:00,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,82.99,0.00,295.00,0.00,0.00,70.23,104.18,211.86,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,79.42,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,7.00,0.00,140.47,4.02,4.60,0.00,0.00,0.00,52.50,17.50,17.50,241.67,48.33,99.00,46.00,0.00,20.33,39.00,39.00,5.70,8.63,0.00,16.68,24.50,29.77,90.00,300.00,49.00,99.00,16.76,14.39,18.63,18.63,0.00,11.28,10.83,7.51,21.66
11:30-11:45,80DC2025/05/16,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,550.67,82.99,0.00,295.00,0.00,0.00,70.23,104.18,192.60,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,18.76,97.23,124.58,130.79,414.00,112.11,21.94,45.00,27.68,45.53,148.30,0.00,50.51,79.42,98.40,0.00,10.19,10.43,0.00,0.00,25.64,0.00,0.00,3.29,69.07,6.47,0.00,0.00,0.00,50.79,38.10,0.00,32.53,23.33,0.00,59.50,16.88,53.45,0.51,13.04,3.20,0.00,0.00,945.00,0.00,1.00,4.19,7.00,0.00,138.61,4.02,4.60,0.00,0.00,0.00,49.99,16.67,16.67,241.67,48.33,99.00,46.00,0.00,19.33,36.33,36.33,5.70,8.63,0.00,16.68,24.50,29.77,90.00,300.00,49.00,98.00,16.76,14.26,18.44,18.44,0.00,11.28,10.83,7.51,21.66
