Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,104.74,271.74,1.85,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,8.83,4.98,7.03,0.00,0.00,9.14,16.48,3.18,12.78,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,0.56,2.60,2.15,0.00,65.16,88.78,17.50,5.84,5.83,16.42,3.28,6.00,3.00,46.87,5.66,11.37,11.37,0.00,0.00,0.00,11.86,12.30,28.02,6.00,14.00,3.00,5.00
17:00-17:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,104.74,271.74,4.02,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,8.83,4.98,0.00,0.00,0.00,1.32,16.48,0.00,12.78,11.92,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,4.91,2.60,2.15,0.00,65.16,88.78,17.50,5.84,5.83,29.26,5.85,8.81,5.00,46.87,5.66,10.96,10.96,0.00,0.00,0.00,11.86,12.30,28.02,9.00,21.00,5.00,3.00
16:45-17:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,104.74,271.74,6.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,8.83,4.98,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,9.47,2.60,2.15,0.00,65.16,88.78,17.50,5.84,5.83,44.88,8.97,15.92,7.00,46.87,5.66,10.69,10.69,0.00,0.00,0.00,11.86,12.30,28.02,12.00,28.00,7.00,1.00
16:30-16:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,104.74,271.74,10.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,8.83,4.98,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,15.12,2.60,2.15,0.00,65.16,88.78,17.50,5.84,5.83,63.03,12.61,22.66,8.50,46.87,5.66,10.71,10.71,0.00,0.00,0.00,11.86,12.30,28.02,15.00,35.00,8.50,1.00
16:15-16:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,117.88,104.74,271.74,14.04,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,24.13,2.60,2.15,0.00,65.16,88.78,20.00,6.66,6.67,83.12,16.62,29.89,11.50,46.87,5.66,10.72,10.72,0.00,0.00,0.00,11.86,12.30,28.99,21.00,49.00,11.50,1.00
16:00-16:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,104.74,271.74,16.94,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,8.83,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,32.18,2.60,2.15,0.00,65.16,88.78,20.00,6.66,6.67,102.83,20.56,36.74,15.50,46.87,5.66,10.72,10.72,0.00,0.00,0.00,11.86,12.30,28.99,27.00,63.00,15.50,1.00
15:45-16:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,104.74,271.74,19.81,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,42.76,2.55,2.15,0.00,65.16,88.78,20.00,6.66,6.67,122.93,24.59,43.52,19.00,46.87,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.99,33.00,77.00,19.00,5.00
15:30-15:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,104.74,271.74,23.05,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,51.61,2.55,2.15,0.00,65.16,88.78,20.00,6.66,6.67,139.50,27.90,49.82,21.00,46.87,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.99,39.00,91.00,21.00,10.00
15:15-15:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,104.74,271.74,26.95,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,60.80,2.55,2.15,0.00,65.16,88.78,20.00,6.66,6.67,157.53,31.51,55.66,26.00,46.87,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.99,45.60,106.40,26.00,16.00
15:00-15:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,104.74,271.74,29.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.25,7.21,0.00,69.72,2.55,2.15,0.00,65.16,88.78,20.00,6.66,6.67,172.44,34.49,61.01,28.00,46.87,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.99,51.90,121.10,28.00,25.00
14:45-15:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,117.88,104.74,271.74,31.78,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.17,7.21,0.00,78.88,2.55,2.08,0.00,65.70,88.78,20.00,6.66,6.67,190.01,38.00,66.01,31.00,46.88,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.02,56.10,130.90,31.00,35.00
14:30-14:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,271.74,33.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,56.70,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,40.95,0.00,0.00,6.62,5.38,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,6.52,0.00,0.00,0.00,320.00,420.00,0.59,2.17,7.21,0.00,86.73,2.55,2.08,0.00,65.70,88.78,20.00,6.66,6.67,202.48,40.49,69.78,34.00,46.88,6.34,13.33,13.33,0.00,0.00,0.00,11.86,12.30,28.02,62.10,144.90,34.00,40.00
14:15-14:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,96.62,104.74,271.74,35.88,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.18,40.95,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,12.78,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,7.21,0.00,94.68,2.55,2.08,0.00,65.70,88.78,20.00,6.66,6.67,216.92,43.38,73.33,35.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.02,67.50,157.50,35.00,47.00
14:00-14:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,37.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,1.18,40.95,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.17,7.21,0.00,101.78,2.55,2.08,0.00,65.70,88.78,20.00,6.66,6.67,226.71,45.34,76.18,37.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.02,70.50,164.50,37.00,51.00
13:45-14:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,38.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.59,41.48,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,6.61,0.00,108.24,2.55,2.08,0.00,65.70,87.68,20.00,6.66,6.67,230.00,46.00,78.30,40.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,27.05,74.40,173.60,40.00,62.00
13:30-13:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,40.33,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.59,41.48,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,6.61,0.00,113.44,2.55,2.08,0.00,65.70,87.68,20.00,6.66,6.67,230.00,46.00,79.64,41.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,27.05,78.00,182.00,41.00,77.00
13:15-13:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.59,41.48,0.00,0.00,8.83,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,6.61,0.00,111.87,2.55,2.08,0.00,65.70,87.68,20.00,6.66,6.67,230.00,46.00,81.67,43.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.02,81.00,189.00,43.00,80.00
13:00-13:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.59,41.48,0.00,0.00,8.83,11.43,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.10,6.61,0.00,115.49,2.55,2.08,0.00,65.70,87.68,20.00,6.66,6.67,230.00,46.00,83.20,43.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.02,81.00,189.00,43.00,80.00
12:45-13:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.59,41.48,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,118.31,2.55,2.00,0.00,65.70,87.68,20.00,6.66,6.67,230.00,46.00,84.22,43.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.02,81.00,189.00,43.00,77.00
12:30-12:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.59,41.48,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,119.73,2.55,2.00,0.00,65.70,87.68,20.00,6.66,6.67,230.00,46.00,84.88,43.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.02,81.00,189.00,43.00,77.00
12:15-12:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.59,41.48,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,120.94,2.55,2.00,0.00,65.70,87.68,20.00,6.66,6.67,230.00,46.00,84.67,43.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.02,81.00,189.00,43.00,77.00
12:00-12:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.59,41.48,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,2.02,6.61,0.00,121.05,2.55,2.00,0.00,65.70,87.68,20.00,6.66,6.67,230.00,46.00,85.00,44.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.02,81.00,189.00,44.00,77.00
11:45-12:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.59,41.48,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,124.33,2.51,1.92,0.00,66.25,87.68,20.00,6.66,6.67,230.00,46.00,84.60,44.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.02,79.50,185.50,44.00,75.00
11:30-11:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.59,41.48,0.00,0.00,6.62,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,123.93,2.51,1.92,0.00,66.25,87.68,20.00,6.66,6.67,230.00,46.00,84.03,44.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.99,78.00,182.00,44.00,70.00
11:15-11:30,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,41.48,0.00,0.00,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,122.14,2.51,1.92,0.00,66.25,87.68,20.00,6.66,6.67,230.00,46.00,82.96,44.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.99,76.50,178.50,44.00,68.00
11:00-11:15,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,41.48,0.00,0.00,49.68,24.75,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,119.07,2.51,1.92,0.00,66.25,87.68,20.00,6.66,6.67,230.00,46.00,81.06,42.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.99,75.00,175.00,42.00,64.00
10:45-11:00,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,41.60,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,42.00,0.00,0.00,6.62,12.11,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,115.68,2.51,1.85,0.00,66.25,87.68,20.00,6.66,6.67,230.00,46.00,78.89,41.50,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.99,73.50,171.50,41.50,61.00
10:30-10:45,67DC2023/11/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,67.63,104.74,271.74,40.24,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,102.75,20.56,33.57,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,20.19,0.00,0.00,0.00,26.27,0.88,42.00,0.00,0.00,6.62,9.42,0.00,0.00,0.00,0.00,16.48,0.00,25.56,5.12,0.00,0.00,0.00,0.00,320.00,420.00,0.59,1.94,6.61,0.00,111.34,2.51,1.85,0.00,66.25,87.68,20.00,6.66,6.67,220.87,44.17,76.29,41.00,46.88,6.34,13.00,13.00,0.00,0.00,0.00,11.86,12.30,28.99,72.00,168.00,41.00,62.00
