NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,1724.11118556,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1770.14118556,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1784.93118556,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1784.73118556,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1783.44118556,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1803.47118556,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1823.74118556,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,2083.105312,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,2075.515312,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,2068.205312,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,2059.205312,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,2049.965312,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,2050.955312,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,2044.345312,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,2030.115312,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,2033.105312,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,2028.685312,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,2017.725312,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,2026.245312,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,2004.9076,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,2003.4276,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,2000.02142496,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1990.62142496,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1965.69142496,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1965.29142496,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1963.12142496,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1964.05142496,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1004.90542854,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,980.20542854,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,957.31542854,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,947.20542854,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,920.58542854,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,905.53542854,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,888.82491466,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,859.21491466,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,901.27491466,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,901.78728572,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,837.66868368,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,838.17868368,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,836.44868368,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,836.42868368,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,817.39868368,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,812.08868368,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,815.96868368,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,807.02868368,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,806.21868368,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,805.93868368,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,822.16868368,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,831.63868368,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,834.33868368,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,924.31868368,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,973.13868368,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,984.42868368,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,946.34868368,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,952.79868368,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,953.16868368,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,956.61868368,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,970.51868368,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,987.94868368,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,934.02868368,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,936.80868368,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,932.53868368,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,946.26868368,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,969.22868368,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,976.19868368,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,987.18868368,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,996.99868368,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1011.58868368,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1038.40868368,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1043.74868368,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1049.34868368,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1034.33868368,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1036.01868368,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1030.40868368,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1030.05868368,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1004.01868368,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1005.52868368,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1011.60868368,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1015.59868368,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,984.87868368,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1023.19868368,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1020.85868368,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1021.85868368,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1001.68868368,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,996.01868368,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,984.59868368,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,981.2519566,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1033.23197116,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1008.23197116,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,994.43197116,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,983.95197116,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1026.14197116,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1013.91197116,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1047.81197116,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1032.37197116,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1062.30197116,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1051.64197116,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,986.94197116,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,974.03197116,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,954.45197116,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,946.33197116,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1002.61197116,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1101.93197116,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1095.694432,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1092.304432,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1089.294432,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1085.984432,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1080.624432,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1080.514432,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1080.924432,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1074.904432,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1073.124432,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1070.824432,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1067.254432,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1070.774432,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1057.8236,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1057.6736,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1056.14655456,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1052.99655456,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1049.56655456,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1049.60655456,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1048.44655456,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1048.78655456,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1178.11723814,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1175.57723814,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1165.81723814,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1137.24723814,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1086.62723814,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1066.30723814,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,934.60227306,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,908.18227306,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,906.17227306,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,903.37513852,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,903.89908688,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,904.05908688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,876.95908688,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,877.33908688,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,850.61908688,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,850.44908688,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,825.58908688,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,822.89908688,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,820.87908688,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,778.26908688,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,781.09908688,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,782.96908688,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,783.67908688,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,832.28908688,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,920.67908688,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,927.26908688,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,933.10908688,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,938.21908688,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,942.99908688,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,943.17908688,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,925.64908688,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,935.17908688,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,852.07908688,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,795.75908688,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,764.76908688,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,776.67908688,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,780.76908688,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,814.96908688,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,866.89908688,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,913.25908688,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,937.53908688,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1000.01908688,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1003.65908688,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1004.76908688,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,989.04908688,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,996.59908688,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,991.32908688,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,996.43908688,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1019.60908688,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1021.63908688,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1024.70908688,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1026.02908688,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,937.54908688,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,936.73908688,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,993.93908688,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,991.48908688,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1004.34908688,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1001.69908688,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,988.01908688,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,982.2999406,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,937.48888956,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,896.89888956,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,844.50888956,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,838.65888956,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,829.59888956,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,818.77888956,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,852.89888956,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,966.68888956,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,998.98888956,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,985.67888956,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,948.48888956,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,941.52888956,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,882.27888956,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,884.78888956,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,955.74888956,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1044.29888956,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1151.226112,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1237.816112,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1246.546112,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1266.696112,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1262.056112,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1265.136112,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1265.576112,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1258.016112,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1257.846112,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1256.696112,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1254.436112,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1261.856112,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1262.4276,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1262.2676,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1260.49508896,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1255.63508896,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1243.55508896,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1243.59508896,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1242.25508896,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1242.58508896,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,131.59864241,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,130.43864241,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,129.92864241,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,129.92864241,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,129.92864241,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,129.92864241,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,129.36124039,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,129.36124039,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,129.44124039,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,128.68220138,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,128.31590872,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,128.31590872,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,128.75590872,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,128.60590872,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,128.60590872,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,128.60590872,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,128.71590872,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,128.71590872,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,128.43590872,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,128.42590872,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,128.42590872,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,128.42590872,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,128.42590872,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,130.02590872,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,129.97590872,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,130.03590872,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,130.03590872,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,130.03590872,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,130.03590872,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,128.19590872,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,126.19590872,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,126.38590872,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,126.38590872,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,126.38590872,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,127.02590872,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,127.02590872,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,105.38590872,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,105.38590872,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,101.64590872,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,101.64590872,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,99.64590872,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,99.64590872,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,99.64590872,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,99.64590872,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,99.74590872,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,99.64590872,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,98.14590872,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,100.87590872,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,100.87590872,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,100.87590872,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,100.92590872,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,105.29590872,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,105.24590872,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,105.24590872,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,105.43590872,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,105.37590872,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,106.87590872,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,106.87590872,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,104.14590872,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,104.6660189,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,106.15913514,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,111.03913514,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,109.36913514,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,111.36913514,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,111.30913514,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,111.36913514,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,110.41913514,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,109.61913514,0,0,0,0,0,0
