timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,31.5800,19.7500,0.0000,58.6048,0.0000,0.0000,70.1900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5900,12.9900,35.0600,0.0000,122.6700,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.3500,0.0000,0.0000,0.0000,14.5100,9.7000,8.6200,4.0400,0.0000,2.6100,5.0500,1.0500,0.0000,1.2500,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.3400,0.0000,10.3700,18.8800,2.5200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.9900,0.0000,2.6200,0.0000,0.0000,982.3177,374.14,-85.75,10.4995,0.00,1260.2082
72,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,31.5800,19.7500,0.0000,58.6048,0.0000,0.0000,70.1900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5900,12.9900,35.0600,0.0000,122.6700,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.1600,9.7000,8.6200,4.0400,0.0000,2.6100,9.4000,1.0200,0.0000,1.2500,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.3400,0.0000,5.0800,11.4400,2.5200,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.7700,0.0000,2.7700,0.0000,0.0000,964.7977,365.04,-63.69,10.3331,0.00,1255.8146
73,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,126.3800,19.7500,0.0000,58.5700,0.0000,0.0000,78.6700,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6700,41.2400,6.0100,5.3000,7.6800,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.1600,9.7000,8.6200,4.0400,2.9700,2.8000,9.4000,4.1400,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.3400,0.0000,0.0000,6.0000,2.5200,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.7700,0.0000,0.0000,1059.3629,398.67,-226.00,11.3727,0.00,1220.6602
74,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,154.0000,19.7500,0.0000,58.5700,0.0000,0.0000,87.1600,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6700,41.2400,6.1500,5.7700,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.1600,9.7000,12.9300,8.0800,5.9400,5.6000,14.5900,5.8100,0.0000,1.2500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.3400,0.0000,0.0000,2.1000,2.5200,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.2700,0.0000,2.7700,0.0000,0.0000,1109.5029,307.29,-184.00,11.0510,0.00,1221.7419
75,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.7959,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,231.0000,28.6900,0.0000,58.5700,0.0000,0.0000,95.6500,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6700,41.2400,6.1500,5.7700,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.8200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.3400,0.0000,0.0000,0.0000,2.5200,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0500,0.0000,8.7600,0.0000,0.0000,1237.2988,234.31,-243.00,11.8841,0.00,1216.7247
76,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.7959,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,259.8800,28.6900,0.0000,58.5700,0.0000,0.0000,104.1400,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6700,41.2400,6.1500,5.7700,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.8200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.3400,0.0000,0.0000,0.0000,2.5200,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,8.7600,0.0000,0.0000,1273.4888,228.15,-261.00,12.5084,0.00,1228.1304
77,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,178.4400,28.6900,0.0000,58.5700,0.0000,0.0000,112.6300,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6700,41.2400,6.1500,5.6800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.8200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.1100,0.0000,0.0000,0.0000,2.5200,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1203.1927,327.32,-283.00,12.1876,0.00,1235.3251
78,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,173.2500,28.6900,0.0000,58.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6700,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.8200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,1.2500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.1100,0.0000,0.0000,0.0000,2.5200,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1200.6627,324.92,-280.00,11.9463,0.00,1233.6364
79,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,260.5600,28.6900,0.0000,58.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6700,41.2400,6.1500,5.5600,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.8200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.1100,0.0000,0.0000,0.0000,2.5200,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1287.1827,240.74,-275.00,12.1518,0.00,1240.7709
80,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,260.5600,28.6900,0.0000,58.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,122.6700,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.8200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,3.1100,0.0000,0.0000,0.0000,2.5200,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1287.5727,221.74,-265.00,12.3030,0.00,1232.0097
81,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,259.8800,28.6900,0.0000,58.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,117.9300,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.8200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.9500,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1281.5927,203.74,-258.00,12.3968,0.00,1214.9359
82,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,259.8800,28.6900,0.0000,58.0000,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,112.9500,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.8200,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.9500,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1277.2727,194.74,-261.00,12.4333,0.00,1198.5794
83,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,259.8800,26.7000,0.0000,58.5931,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,103.0500,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,2.1800,0.0000,0.3500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.9500,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1241.8058,250.37,-298.00,11.8730,0.00,1182.3028
84,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,259.8700,26.7000,0.0000,58.5931,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,103.0500,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,14.8300,9.7000,12.9300,12.1200,8.9100,5.6000,15.1600,1.9500,0.0000,0.3500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.9500,0.0000,0.0000,0.0000,2.3300,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1235.9558,265.37,-313.04,11.7103,0.00,1176.5755
85,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,244.0300,26.7000,0.0000,58.5931,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,103.0500,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,2.7200,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,5.6000,15.1600,1.9500,0.0000,0.3500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.9500,0.0000,0.0000,0.0000,2.1500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1220.4858,244.74,-309.00,11.6004,0.00,1144.6254
86,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,260.5600,26.7000,0.0000,58.5931,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,103.0500,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,5.2400,4.8500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,5.6000,15.1600,2.1800,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.9500,0.0000,0.0000,0.0000,2.1500,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,1240.7558,255.74,-308.25,11.6727,0.00,1176.5731
87,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,260.5600,28.6900,0.0000,58.5931,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,103.0500,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,8.7300,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.9500,0.0000,0.0000,0.0000,2.6600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1269.1058,171.74,-289.00,12.5490,0.00,1139.2968
88,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,260.5600,28.6900,0.0000,58.5931,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,103.0500,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,8.7300,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.3500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.9500,0.0000,0.0000,0.0000,2.6600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,1269.6058,195.74,-297.00,12.3657,0.00,1155.9801
89,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,260.5600,28.6900,0.0000,58.5931,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,12.9900,35.0500,0.0000,103.0500,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,8.7300,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,1.9400,0.0000,0.0000,0.0000,2.6600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1259.6558,190.74,-297.17,12.3271,0.00,1140.8987
90,NDPL,64DSNDPL2025/04/12,0.0000,0.0000,0.0000,0.0000,5.2298,0.0000,0.0000,0.0000,37.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6300,260.5600,28.6900,0.0000,58.5931,0.0000,0.0000,115.0900,0.0000,272.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5900,12.9900,35.0500,0.0000,103.0500,41.2400,6.1500,5.7800,7.7900,13.4500,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,8.7300,5.1500,0.0000,12.6400,0.0000,0.0000,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,15.4600,9.7000,12.9300,12.1200,8.9100,11.2100,15.1600,10.1500,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,2.8700,0.0000,0.0000,0.0000,2.6600,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1261.0558,185.74,-283.44,12.3770,0.00,1150.9788
