timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,192.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,1.7900,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,655.2082,-80.87,0.00,6.3364,0.00,568.0018
22,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5200,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,102.2400,11.2100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,231.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,704.2182,-98.87,0.00,6.8993,0.00,598.4489
23,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4700,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,102.2400,16.8100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,231.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,0.0000,3.9000,0.0000,2.7000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,716.3482,-89.57,0.00,6.9231,0.00,619.8551
24,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,102.2400,22.4200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,231.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,9.2100,5.2500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,2.0800,3.9000,0.0000,2.7000,9.7500,1.1300,0.0000,1.1400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,739.4282,-80.87,0.00,7.0439,0.00,651.5143
25,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,30.8200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.7600,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,1.9600,3.1800,4.1600,7.8000,0.0000,5.3900,14.6300,4.8400,0.0000,1.1400,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.0000,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,811.6982,-134.87,0.00,8.1046,0.00,668.7236
26,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,7.7100,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,1.1400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,0.2874,0.0000,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,851.1456,-146.87,0.00,8.5343,0.00,695.7413
27,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,11.6900,11.6900,2.8600,8.1100,14.6300,4.8400,0.0000,1.1400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,2.1600,0.5800,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,870.5882,-126.87,0.00,8.5139,0.00,735.2043
28,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,14.7000,7.3200,11.6900,11.6900,5.7300,8.1100,14.6300,4.8400,0.0000,1.1400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,6.6101,7.4800,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,884.1083,-99.87,0.00,8.3621,0.00,775.8762
29,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,7.3200,11.6900,11.6900,5.7300,8.1100,14.6300,4.8400,0.0000,1.1400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,13.7198,18.6200,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,892.1380,-80.96,0.00,8.2077,0.00,802.9703
30,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,1.9300,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,7.3200,7.7100,11.6900,5.7300,8.1100,14.6300,4.8400,0.0000,1.1400,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7800,0.0000,19.7000,28.7800,2.2800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,910.8882,-64.96,0.00,8.1776,0.00,837.7506
31,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,39.2300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,8.6500,4.6800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,3.9700,11.6900,5.7300,8.1100,14.6300,1.1300,0.0000,1.1400,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.1700,0.0000,20.6993,38.8500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,11.0000,974.1175,-77.96,-31.81,8.8056,0.00,855.5419
32,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,33.6300,0.0000,58.7137,0.0000,0.0000,71.7600,0.0000,271.2700,1.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4200,5.5400,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,7.8000,0.0000,5.3900,9.7500,0.0000,0.0000,1.1400,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.1700,0.0000,21.7002,49.7500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,15.0000,956.7584,-67.96,-0.88,8.5623,0.00,879.3561
33,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,22.4200,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.8800,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,3.9000,0.0000,2.6600,9.7500,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,21.7001,61.1500,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,945.9183,-50.96,0.00,8.3219,0.00,886.6364
34,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,16.8100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,0.0000,0.0000,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,22.7002,72.1800,2.1800,1.6900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,31.0000,983.5884,-65.96,0.00,8.7474,0.00,908.8810
35,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,11.2100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,10.1200,0.0000,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,3.9000,0.0000,0.0000,9.7500,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,22.6997,82.2300,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,40.0000,1014.3779,-80.96,0.00,9.1215,0.00,924.2964
36,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.8822,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,6.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,11.4600,0.0000,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,3.1800,0.0000,3.9000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,22.6997,91.4000,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,47.0000,1022.3379,-83.96,0.00,9.2018,0.00,929.1761
37,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,102.2400,5.6100,0.0000,58.7137,0.0000,0.0000,67.5200,0.0000,271.2700,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,12.5500,0.0000,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,14.7000,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,22.6997,90.1500,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,55.0000,1034.0121,-50.96,0.00,9.0112,0.00,974.0409
38,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,102.2400,0.0000,0.0000,58.7137,0.0000,0.0000,96.4500,0.0000,271.2700,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,12.5500,0.0000,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,14.7000,3.1800,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,22.6997,98.3900,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,61.0000,1083.8321,-30.96,0.00,9.2512,0.00,1043.6209
39,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,135.0300,0.0000,0.0000,55.8530,0.0000,0.0000,117.6700,0.0000,271.2700,9.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,12.5500,0.0000,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,22.6997,105.5000,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,65.0000,1135.2914,-30.96,0.00,9.6742,0.00,1094.6572
40,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.9300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.7000,163.9600,0.0000,0.0000,55.8530,0.0000,0.0000,117.6700,0.0000,271.2700,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1400,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,12.5500,0.0000,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,7.3200,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.7100,0.0000,22.6997,112.3500,2.1800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,69.0000,1176.0414,-30.96,0.00,10.0084,0.00,1135.0730
41,NDPL,82DSNDPL2023/11/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3300,0.0000,10.5664,0.0000,0.0000,0.0000,0.0000,0.0000,22.9000,192.9000,0.0000,0.0000,55.8530,0.0000,0.0000,117.6700,0.0000,271.2700,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,27.2300,34.9500,0.0000,24.7900,40.5000,0.0000,12.5500,0.0000,13.3800,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3200,0.0000,0.0000,0.0000,0.0000,3.2700,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.6300,0.0000,22.6997,117.4900,2.1800,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,71.0000,1203.5614,-30.96,0.00,10.2324,0.00,1162.3690
