timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,27.2600,35.1800,0.0000,24.8100,41.3700,3.3400,6.9000,0.0000,8.9300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.2118,31.93,2.75,7.4891,0.00,811.4027
2,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,27.2600,35.1800,0.0000,24.8100,41.3700,3.3400,6.9000,0.0000,8.9300,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,11.6100,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,795.3418,12.55,11.90,7.4560,0.00,812.3358
3,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,27.2600,35.1800,0.0000,24.8100,41.3700,3.3400,6.9000,0.0000,9.1900,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,11.6100,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,793.9118,69.28,7.32,7.1229,0.00,863.3889
4,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,27.2600,35.1800,0.0000,24.8100,41.3700,3.3400,6.9000,0.0000,9.1900,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.7818,62.42,2.29,7.0294,0.00,840.4624
5,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,27.2600,35.1800,0.0000,24.8100,41.3700,3.3400,6.9000,0.0000,9.1900,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.7118,33.90,6.87,7.0404,0.00,816.4414
6,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,27.2600,35.1800,0.0000,24.8100,41.3700,3.3400,6.9000,0.0000,9.1900,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.7118,32.14,4.58,6.9486,0.00,812.4832
7,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,27.2600,35.1800,0.0000,24.8100,41.3700,3.3400,6.9000,0.0000,9.1900,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.4018,5.59,6.87,6.9731,0.00,789.8887
8,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0200,0.0000,0.0000,2.9600,27.2600,35.1800,0.0000,24.8100,41.3700,3.3400,6.9000,0.0000,9.1900,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,3.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,784.9418,-25.86,11.44,6.9816,0.00,763.5402
9,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.9600,27.2600,35.1800,0.0000,24.8100,41.3700,3.3400,6.9000,0.0000,9.1900,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,783.0518,-59.55,11.44,7.0941,0.00,727.8477
10,NDPL,65DSNDPL2024/11/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,11.0648,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,204.6800,0.0000,0.0000,58.4493,0.0000,0.0000,70.3900,0.0000,165.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,0.0000,0.0000,2.9600,27.2600,35.1800,0.0000,24.8100,41.3700,3.3400,6.9000,0.0000,9.1900,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.4200,2.6300,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,0.0000,0.0000,0.4800,1.3100,0.0000,0.6900,0.0000,2.6300,4.7400,0.0000,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,2.2300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,782.3718,-75.03,16.02,6.9837,0.00,716.3781
